0.62223,0.38095,0.034881,0.12644,0,0.28931,0.12766,0,0,0.14,0.48438,0.068961,0.16901,0,0,0,0.1212,0.22282,0.031248,0.24138,0,0,0,0,0,0.022726,0,0.024389,0.39473,0,0,0,0.30233,0,0.11905,0.45653,0.11428,0.027775,0.05882,0,0,0.31915,0.15,0.060602,0.5165,0,0.037034,0.021276,0,0,0.35821,0,0.039998,0,0,0,0.031248,0.56897,0.085271,0.1087,0,0,0.25,0,89
0.77777,0.68573,0.058141,0.080461,0,0.36477,0.063826,0,0,0.1,0.59375,0.068961,0.21127,0,0.02941,0,0.060602,0.086955,0.125,0.13792,0,0,0,0,0.023808,0.11364,0,0.024389,0.3421,0,0,0,0.27908,0,0.28572,0.26087,0.22857,0.069445,0,0.027025,0,0.2766,0.13333,0.030301,0.087914,0.021738,0,0,0,0,0.53731,0,0.079995,0,0,0,0.15626,0.32759,0.031006,0.065213,0,0,0.40625,0,89
0,0,0.093023,0.11494,0.73683,0,0,0.18749,0.069763,0,0,0.5862,0,0,0.79412,0,0.090903,0,0.17187,0,0.01923,0,0,0,0.023808,0.15909,0,0.43902,0.065791,0.21312,0.56897,0.076928,0,0.13332,0,0,0.05714,0.43054,0.61765,0.72972,0.36449,0.063826,0,0.36364,0,0.84783,0.31481,0.010638,0.45455,0,0,0,0.18,0.81817,0,0.21429,0.031248,0.051721,0.023255,0.17391,0.090903,0,0,0,90
0,0,0.16279,0.39081,0.6842,0,0,0.18749,0.093018,0.019999,0.031248,0.10344,0,0,0.35295,0,0.57575,0.005434,0.23438,0.13792,0,0,0,0,0.023808,0.36363,0,0.87804,0.10526,0.29508,0.10345,0.076928,0.093018,0.066662,0.023808,0,0.02857,0.37498,0.55882,0.51351,0.26169,0.04255,0,0.66667,0.043954,0.52174,0.12963,0.021276,0.16364,0,0,0,0.36,0.65149,0,0.035712,0.093744,0.068962,0.12403,0.26087,0.045451,0,0.046872,0,90
0,0,0.10465,0.18391,0.84209,0,0.063826,0,0.13954,0,0,0.34482,0,0,0.97059,0,0.21212,0.005434,0.21875,0.13792,0.05769,0.031248,0,0,0,0.22727,0.023808,0.4878,0.03947,0.34427,0.25862,0.076928,0.023254,0.066662,0,0,0.085709,0.3611,0.58823,0.64865,0.30842,0.04255,0,0.66667,0.021977,0.82609,0.35184,0,0.054543,0,0,0.023254,0.36,0.62119,0,0.21429,0.031248,0.01724,0.054265,0.21739,0.045451,0,0.015624,0.021738,90
0,0,0.058141,0.14943,0.2807,0,0,0.18749,0.093018,0,0.015624,0.96552,0.014083,0,0.7353,0,0.1212,0.005434,0.015624,0,0.13462,0.15626,0,0,0.14286,0.18182,0,0.43902,0.065791,0.27869,0.44828,0.13846,0.046509,0.066662,0,0,0.085709,0.51387,0.70588,1,0.11215,0.04255,0,0.39395,0.021977,0.65217,0.55555,0.17022,0.25455,0,0,0,0.3,0.53029,0.027775,0.53571,0.062496,0.051721,0.023255,0.15218,0.045451,0,0.015624,0,90
0.28889,0.038092,0.33721,0.11494,0.15789,0.025155,0.68085,0,0,0.54,0.20313,0.03448,0.042253,0,0.08823,0,0.24243,0.032609,0.046872,0.34482,0.05769,0,0,0,0,0.40909,0,0.4878,0.13157,0.67213,0,0.015384,0.11628,0,0.23809,0,0.40001,0.2361,0.2353,0.05405,0.056077,0.21276,0.11667,0.84849,0.098903,0.1087,0.092595,0.053195,0,0,0.044773,0,0.48,0.04545,0.20833,0,0.5,0.12069,0.1783,0.1087,0,0,0.17187,0,91
0.31111,0.14286,0.23255,0.31035,0.035085,0.10063,0.46809,0,0,0.52,0.078128,0.068961,0.093895,0.023808,0.05882,0,0.45455,0.048912,0.046872,0.48276,0.01923,0.062496,0,0.074995,0.023808,0.29546,0.023808,0.21951,0.10526,0.34427,0.01724,0,0.48838,0,0.40476,0.19565,0.65715,0.027775,0.14707,0.027025,0.037382,0.21276,0.1,0.21212,0.10989,0,0,0.10638,0,0.063826,0.074629,0,0.34,0.01515,0.09722,0.071423,0.53125,0.15517,0.17055,0.19565,0,0,0.34375,0,91
0.35555,0.057144,0.32558,0.10345,0.17543,0.30817,0.59575,0,0,0.64,0.078128,0.03448,0.070422,0,0.14707,0,0.24243,0.043478,0.125,0.68964,0.01923,0,0,0,0.071424,0.54545,0,0.29269,0.065791,0.34427,0,0,0.30233,0,0.33334,0,0.37144,0.069445,0.20589,0.1081,0.028036,0.085101,0.03333,0.45455,0.032966,0.065213,0.055551,0.07447,0.054543,0,0.074629,0,0.34,0.01515,0.18055,0,0.37501,0.12069,0.13954,0.021738,0,0,0.39062,0,91
0.15556,0.038092,0.25581,0.22989,0.12281,0.050314,0.31915,0,0,0.46,0.10938,0.10344,0.079811,0.023808,0.14707,0,0.39395,0.054346,0.046872,0.65516,0,0,0,0.024998,0.047616,0.56818,0.023808,0.41463,0.13157,0.45902,0.01724,0.015384,0.4186,0,0.35714,0.17391,0.28571,0.05555,0.20589,0,0.056077,0.2766,0.1,0.48485,0.20879,0.043475,0.074068,0.063832,0.036362,0,0.089554,0.046509,0.44,0.01515,0,0.071423,0.34374,0.25862,0.1938,0.1087,0,0,0.26562,0,91
0.066662,0.009523,0.1279,0.045975,0.26315,0,0.29788,0,0.069763,0.36,0,0.5862,0,0.023808,0.47059,0,0.30303,0.005434,0.031248,0.13792,0.34616,0.1875,0,0.099994,0.28572,0.22727,0.071424,0.19512,0.03947,0.31147,0.15517,0.21539,0.023254,0,0.11905,0.065213,0.25714,0.3611,0.32353,0.40541,0.093459,0.04255,0.15,0.33333,0.032966,0.30435,0.33333,0.2766,0.10909,0.31915,0.13433,0,0.36,0.25757,0.13888,0.60713,0.3125,0.051721,0.054265,0,0.045451,0.025639,0.125,0.021738,92
0.022221,0.04762,0.058141,0.022987,0.22807,0.006289,0.34042,0,0.093018,0.18,0.062496,0.72414,0.014083,0.047616,0.55882,0,0.15152,0.010869,0.015624,0.13792,0.42309,0.1875,0,0.2,0.2619,0.13637,0.023808,0.21951,0.10526,0.32787,0.25862,0.20001,0.023254,0,0.071424,0.17391,0.11428,0.15277,0.70588,0.51351,0.093459,0.04255,0.18333,0.36364,0.021977,0.34782,0.42592,0.39363,0.054543,0.38298,0.059697,0,0.32,0.10606,0.18055,0.5,0.15626,0.034481,0.031006,0.043475,0,0.076918,0.015624,0.021738,92
0.044441,0.057144,0.1279,0.022987,0.26315,0.031447,0.29788,0,0.069763,0.14,0.031248,0.4138,0.023475,0.047616,0.52941,0,0.30303,0.010869,0.078128,0.31034,0.40386,0.25,0,0.049997,0.16667,0.22727,0.11905,0.21951,0.013157,0.16393,0.24138,0.18462,0.023254,0,0.11905,0.043475,0.11428,0.22221,0.70588,0.45946,0.037382,0.063826,0.11667,0.33333,0,0.43478,0.44444,0.37235,0.090914,0.34042,0,0,0.2,0.31817,0.29166,0.53571,0.15626,0.01724,0.031006,0.17391,0,0,0.046872,0.021738,92
0.022221,0,0.1279,0.034481,0.29824,0.012578,0.29788,0,0.069763,0.18,0.093752,0.44828,0.009389,0.11905,0.52941,0,0.1212,0.005434,0.062496,0.27586,0.34616,0.4375,0,0.425,0.16667,0.18182,0.30953,0.2439,0.013157,0.2623,0.086211,0.15385,0.13954,0,0.071424,0.043475,0.28571,0.19444,0.44118,0.18919,0.084113,0.085101,0.56665,0.24243,0.010989,0.15218,0.2037,0.14894,0.072724,0.42553,0.074629,0,0.28,0.22727,0.27776,0.5,0.12499,0.068962,0.038762,0.086951,0,0.20513,0.125,0.043475,92
0.044441,0.04762,0.39534,0.1954,0.22807,0,0.21276,0.18749,0.069763,0.14,0.015624,0.17242,0.056339,0.023808,0.38236,0,0.24243,0.021737,0.14062,0.17242,0.15385,0,0,0.049997,0,0.29546,0,0.21951,0.18421,0.21312,0.01724,0.061536,0.16279,0.066662,0.095232,0.21739,0.54285,0.3611,0.41177,0.1081,0.1215,0.23404,0,0.42425,0.087914,0.065213,0.22222,0.095746,0.018181,0.10639,0.22388,0.023254,0.76001,0.15151,0.24999,0.071423,0.15626,0.12069,0.15504,0.1087,0.045451,0,0.1875,0.021738,93
0.066662,0.038092,0.44186,0.17242,0.12281,0.018867,0.29788,0,0.13954,0.24001,0.078128,0.03448,0.061033,0.023808,0.11764,0,0.51515,0.043478,0.15625,0.4138,0.01923,0,0,0.12501,0,0.43181,0.023808,0.39025,0.13157,0.13115,0.068962,0,0.3721,0,0.19048,0.15218,0.54285,0.4722,0.41177,0.1081,0.056077,0.17021,0,0.30303,0.076926,0.13044,0.16666,0.010638,0,0.04255,0.1194,0.093018,0.52,0.0303,0.37498,0,0.28125,0.13793,0.16279,0.065213,0.045451,0.025639,0.1875,0.043475,93
0.044441,0.038092,0.27907,0.17242,0.35087,0.12578,0.29788,0,0.046509,0.24001,0,0.03448,0.046947,0,0.38236,0,0.18182,0.021737,0.14062,0.2069,0.09616,0.031248,0.041664,0.2,0.023808,0.36363,0,0.46341,0.10526,0.16393,0.10345,0.030768,0.11628,0,0.2619,0.1087,0.40001,0.34721,0.38236,0.081075,0.14954,0.17021,0.03333,0.42425,0.032966,0.13044,0.22222,0.095746,0.18182,0.085101,0.13433,0.069763,0.34,0.10606,0.24999,0.071423,0.15626,0.034481,0.10078,0.28261,0.1818,0,0.28125,0.043475,93
0.22222,0.038092,0.33721,0.2069,0.24561,0.044025,0.31915,0.18749,0.093018,0.1,0.093752,0.13792,0.075117,0.023808,0.17647,0,0.21212,0.027175,0.17187,0.3793,0.09616,0.062496,0,0.049997,0.023808,0.20454,0.023808,0.68293,0.13157,0.2459,0.17241,0.046152,0.13954,0.066662,0.095232,0.086951,0.48572,0.37498,0.32353,0.1081,0.1028,0.10639,0,0.33333,0.065937,0.1087,0.14815,0.10638,0.14546,0.085101,0.1194,0,0.52,0.075758,0.22221,0,0.3125,0.068962,0.054265,0.28261,0.045451,0,0.28125,0,93
0.022221,0.028569,0.093023,0.080461,0.42105,0.006289,0.34042,0.12499,0.069763,0.14,0.046872,0.44828,0.018778,0.023808,0.58823,0,0.1212,0.010869,0.046872,0.17242,0.07692,0,0,0.024998,0.023808,0.24999,0,0.46341,0.078948,0.27869,0.27587,0.015384,0.093018,0.13332,0.023808,0.17391,0.22857,0.66664,0.26471,0.40541,0.1215,0.085101,0.083335,0.39395,0.054949,0.41304,0.68518,0.24469,0.072724,0.04255,0.14925,0,0.4,0.19697,0.20833,0.071423,0.093744,0.12069,0.069768,0.065213,0.090903,0.025639,0.062496,0,94
0.066662,0.028569,0.16279,0.034481,0.19298,0.056603,0.3617,0,0.069763,0.2,0.062496,0.3793,0.037558,0.023808,0.35295,0,0.090903,0.021737,0,0.24138,0.23078,0.031248,0,0.12501,0.14286,0.22727,0.023808,0.21951,0.092105,0.19673,0.27587,0.32309,0.18605,0,0.19048,0.021738,0.14286,0.29166,0.44118,0.40541,0.084113,0.063826,0.083335,0.33333,0.032966,0.30435,0.51852,0.31916,0.090914,0.12766,0.10448,0.093018,0.36,0.18182,0.26388,0.46429,0.21875,0.051721,0.054265,0.043475,0.090903,0.076918,0.078128,0,94
0.13334,0.019046,0.24419,0.022987,0.35087,0.006289,0.44681,0,0.069763,0.16,0.015624,0.44828,0.051642,0.023808,0.55882,0,0.030301,0.021737,0.015624,0.13792,0.09616,0.062496,0,0.12501,0,0.15909,0.071424,0.53659,0.092105,0.16393,0.31035,0.030768,0.18605,0.066662,0.19048,0.043475,0.14286,0.41665,0.29412,0.32433,0.084113,0.04255,0.016665,0.63637,0.032966,0.36956,0.35184,0.20213,0.16364,0.021275,0.074629,0,0.32,0.18182,0.51387,0.071423,0.093744,0.034481,0.069768,0.15218,0,0.076918,0.25,0.065213,94
0.044441,0,0.081395,0.034481,0.45613,0,0.31915,0.18749,0.069763,0.26,0,0.44828,0.046947,0.023808,0.58823,0,0.27273,0,0.10938,0.10344,0.26924,0.093744,0,0.074995,0.023808,0.31818,0,0.34147,0,0.29508,0.32759,0.15385,0.18605,0.066662,0.047616,0.021738,0.11428,0.48609,0.58823,0.48648,0.1028,0.021275,0.049996,0.51515,0.021977,0.47826,0.55555,0.24469,0.036362,0,0.1194,0.023254,0.34,0.18182,0.30555,0.42858,0.062496,0.01724,0.015503,0.043475,0.045451,0.025639,0,0,94
0.088883,0.028569,0.16279,0.068968,0.26315,0.037736,0.23404,0,0.069763,0.24001,0.015624,0.4138,0.042253,0,0.61765,0,0.21212,0.005434,0.031248,0.13792,0.55771,0.21875,0,0.024998,0.071424,0.36363,0.047616,0.29269,0.013157,0.16393,0.24138,0.13846,0.046509,0.26665,0.047616,0.13044,0.17143,0.27776,0.85295,0.29729,0.065423,0,0.2,0.45455,0.021977,0.23913,0.40741,0.22341,0.10909,0.34042,0.014924,0,0.38,0.24242,0.15277,0.28571,0.21875,0.01724,0.077519,0.1087,0,0,0.10938,0,95
0.088883,0.019046,0.1279,0.022987,0.21053,0.031447,0.34042,0,0,0.12,0.015624,0.51724,0.037558,0.047616,0.44118,0,0.24243,0.010869,0.078128,0.17242,0.51924,0.15626,0.083328,0.15,0.21429,0.22727,0.023808,0.17073,0.013157,0.18033,0.36208,0.12308,0,0,0.095232,0.043475,0.22857,0.27776,0.47059,0.24324,0.056077,0,0.33332,0.48485,0.010989,0.30435,0.55555,0.20213,0.16364,0.31915,0.029849,0.18605,0.46,0.10606,0.2361,0.39285,0.1875,0.01724,0.031006,0.15218,0.045451,0.051279,0.10938,0,95
0,0,0.1279,0.057474,0.33332,0.031447,0.29788,0,0.16279,0.14,0.046872,0.31034,0.032864,0.047616,0.44118,0,0.27273,0.010869,0.031248,0.17242,0.36539,0.15626,0,0.15,0.11905,0.22727,0.095232,0.17073,0.052627,0.21312,0.36208,0.092312,0.2093,0,0,0.065213,0.11428,0.15277,0.67648,0.40541,0.056077,0.063826,0.16666,0.51515,0.054949,0.30435,0.46296,0.24469,0.090914,0.2766,0.1194,0.023254,0.56001,0.18182,0.24999,0.42858,0.062496,0.068962,0.023255,0.065213,0.090903,0.076918,0.078128,0.065213,95
0.066662,0.019046,0.046508,0,0.35087,0.025155,0.23404,0,0.13954,0.16,0,0.4138,0.004694,0.047616,0.67648,0,0.090903,0.005434,0.046872,0.03448,0.32693,0.1875,0,0.099994,0.28572,0.29546,0.14286,0.21951,0.013157,0.13115,0.29311,0.29231,0.069763,0,0.11905,0.13044,0.17143,0.44443,0.70588,0.24324,0.093459,0.12766,0.066661,0.33333,0.010989,0.30435,0.59259,0.24469,0.38183,0.12766,0.13433,0,0.32,0.24242,0.24999,0.39285,0.093744,0,0.031006,0,0,0.10256,0,0.043475,95
0,0,0.046508,0.080461,0.43859,0,0.085101,0,0.13954,0,0,0.31034,0,0.095232,0.55882,0,0.18182,0.010869,0.093752,0.10344,0.19231,0.34374,0,0,0.28572,0.31818,0.19048,0.39025,0.03947,0.2459,0.48277,0.5077,0.046509,0,0,0.043475,0.085709,0.31943,0.5,0.21621,0.13084,0.04255,0.049996,0.36364,0.032966,0.52174,0.35184,0.17022,0.52729,0.10639,0,0,0.6,0.28787,0.05555,0.35713,0,0.068962,0.023255,0.19565,0,0.076918,0.015624,0.043475,96
0,0,0.081395,0.12644,0.52631,0,0.063826,0,0.093018,0.059996,0.015624,0.34482,0,0.023808,0.58823,0,0.24243,0,0.1875,0,0.07692,0.15626,0,0,0.16667,0.36363,0.11905,0.43902,0.03947,0.27869,0.43104,0.6154,0.023254,0,0,0,0.05714,0.34721,0.7647,0.13514,0.17757,0.021275,0.049996,0.30303,0.021977,0.34782,0.40741,0.063832,0.36364,0.04255,0,0,0.64,0.37878,0.09722,0.25,0.15626,0.051721,0.046513,0.34782,0,0,0.015624,0,96
0.044441,0,0.034881,0.057474,0.42105,0,0.19149,0,0.093018,0.059996,0,0.55172,0,0.23809,0.55882,0,0.060602,0.005434,0.078128,0.17242,0.21154,0.53125,0,0.024998,0.2619,0.18182,0.35714,0.41463,0.052627,0.11476,0.44828,0.35386,0.069763,0,0.023808,0.021738,0.22857,0.2361,0.41177,0.18919,0.13084,0.021275,0.1,0.33333,0.043954,0.45653,0.44444,0.18085,0.34546,0.25532,0,0,0.54,0.19697,0.13888,0.17858,0.1875,0.01724,0.023255,0.19565,0,0.23077,0,0.021738,96
0,0,0.058141,0.022987,0.52631,0,0.021275,0,0.16279,0.039998,0,0.86206,0.004694,0.071424,0.47059,0,0.030301,0.005434,0.062496,0,0.3077,0.53125,0,0,0.69048,0.18182,0.35714,0.31708,0,0.11476,0.39656,0.35386,0.093018,0,0.023808,0,0.14286,0.31943,0.35295,0.37838,0.15888,0.021275,0.03333,0.18182,0.010989,0.3913,0.68518,0.23405,0.27273,0.085101,0,0,0.14,0.21212,0.013888,0.78571,0.1875,0,0.007752,0.43478,0,0.12821,0.046872,0.043475,96
0.44444,0.20952,0.1279,0.057474,0.035085,0.42138,0.17021,0,0.069763,0.5,0.48438,0.03448,0.13615,0.023808,0.02941,0,0.48485,0.070652,0.062496,0.55172,0.11539,0,0,0,0,0.24999,0.023808,0.048777,0.22368,0.081971,0,0,0.5814,0,0.42857,0.41304,0.17143,0.069445,0,0,0,0.21276,0.066661,0,0.16484,0,0.074068,0.010638,0,0.063826,0.17911,0,0.28,0,0.013888,0.035712,0.3125,0.13793,0.054265,0.021738,0,0,0.46875,0.021738,97
0.51111,0.33333,0.24419,0.034481,0,0.22012,0.46809,0,0.046509,0.44,0.3125,0.03448,0.21127,0.023808,0.02941,0,0.39395,0.054346,0.125,0.24138,0.05769,0.031248,0,0.024998,0,0.22727,0.023808,0.073166,0.11842,0.032785,0,0,0.44186,0,0.42857,0.41304,0.14286,0.11111,0.05882,0,0,0.38298,0.066661,0.15152,0.043954,0.021738,0.074068,0.010638,0.018181,0.063826,0.35821,0,0.14,0,0.12499,0,0.1875,0.24138,0.046513,0.15218,0,0.025639,0.40625,0.021738,97
0.51111,0.26667,0.17442,0.011494,0.052627,0.29559,0.51064,0,0.069763,0.38,0.26562,0,0.10798,0,0.08823,0,0.57575,0.021737,0.015624,0.24138,0.13462,0,0,0,0,0.27273,0,0.024389,0.14473,0.081971,0.01724,0,0.39535,0,0.50001,0.28261,0.22857,0.31943,0.02941,0.027025,0,0.19149,0,0.1212,0.043954,0.021738,0.27778,0.042551,0,0,0.34328,0,0.6,0,0.34721,0.035712,0.28125,0.15517,0.077519,0.086951,0.045451,0,0.062496,0.021738,97
0.44444,0.38095,0.046508,0.011494,0.017542,0.33334,0.021275,0,0.093018,0.34,0.59375,0,0.32395,0.023808,0.02941,0,0.30303,0.09239,0.046872,0.24138,0.03846,0,0,0,0,0.13637,0,0.097555,0.26315,0,0,0,0.32559,0,0.35714,0.36956,0.11428,0.013888,0.05882,0,0,0.2766,0.049996,0.030301,0.14286,0,0.018517,0,0,0.085101,0.40298,0.023254,0.12,0,0,0.035712,0.21875,0.31035,0.069768,0.26087,0,0,0.35938,0.021738,97
0.26667,0.14286,0.046508,0.26437,0.087721,0.094339,0.38298,0,0.069763,0.26,0.29687,0,0.13145,0,0.05882,0,0.21212,0.076087,0.125,0.27586,0.01923,0,0,0.12501,0,0.29546,0,0.048777,0.19737,0.16393,0.13793,0.015384,0.5814,0,0.38095,0.6087,0.14286,0.05555,0.11764,0.05405,0.009345,0.19149,0.016665,0.15152,0.14286,0.1087,0,0.063832,0.018181,0.04255,0.61194,0.046509,0.56001,0,0.11111,0,0.15626,0.27587,0.11628,0.17391,0,0,0.20313,0,98
0.64445,0.14286,0.058141,0.068968,0.017542,0.10692,0.61703,0,0.093018,0.5,0.25,0.03448,0.14554,0.023808,0.08823,0,0.45455,0.097824,0.062496,0.55172,0.07692,0,0,0.175,0.023808,0.40909,0.023808,0,0.23684,0.098363,0.034481,0,0.4186,0,0.16667,0.32609,0.37144,0,0.05882,0,0,0.19149,0.016665,0.060602,0.18682,0.043475,0.074068,0.053195,0,0.021275,0.44776,0,0.4,0,0.15277,0.035712,0.37501,0.18965,0.13178,0.086951,0,0,0.26562,0,98
0.44444,0.28571,0.10465,0.080461,0.052627,0.30188,0.51064,0,0.023254,0.52,0.48438,0.03448,0.093895,0.023808,0.02941,0,0.45455,0.065218,0.078128,0.48276,0.03846,0.062496,0,0.15,0,0.24999,0,0.048777,0.21052,0.098363,0.01724,0.015384,0.44186,0.26665,0.47619,0.19565,0.14286,0,0,0.027025,0,0.34042,0,0.030301,0.16484,0,0.018517,0.053195,0,0.021275,0.2985,0,0.14,0.01515,0.20833,0.035712,0.28125,0.27587,0.069768,0.086951,0,0,0.28125,0,98
0.28889,0.25714,0.17442,0.045975,0,0.12578,0.68085,0,0.046509,0.56001,0.375,0,0.10798,0,0,0,0.24243,0.09239,0.046872,0.5862,0,0,0,0.12501,0,0.31818,0,0.048777,0.17105,0.16393,0.01724,0,0.55814,0,0.59524,0.36956,0.31428,0.083332,0.08823,0,0,0.12766,0,0.18182,0.13187,0,0.018517,0.042551,0,0.04255,0.41791,0.023254,0.28,0,0.19444,0,0.5625,0.051721,0.069768,0.1087,0.045451,0.025639,0.34375,0.021738,98
0.13334,0.07619,0.011627,0.034481,0.14035,0.08805,0.51064,0,0.069763,0.26,0.078128,0.13792,0.028169,0.28572,0.2353,0,0.57575,0.021737,0.21875,0.24138,0.28847,0.25,0,0.65,0.19048,0.24999,0.19048,0.048777,0.03947,0.06557,0.068962,0.015384,0.18605,0,0.14286,0.32609,0.02857,0.11111,0.32353,0,0,0.2766,0.36666,0.1212,0.010989,0.15218,0.24074,0.24469,0.036362,0.34042,0.2388,0.16279,0.66,0.0303,0.2361,0.25,0.12499,0.12069,0,0.1087,0,0.3077,0.031248,0.021738,99
0.22222,0.15238,0.011627,0.034481,0.035085,0.044025,0.3617,0,0.13954,0.44,0.125,0.31034,0.046947,0.11905,0.2353,0,0.72727,0.005434,0.20313,0.2069,0.25001,0.34374,0,0.375,0.14286,0.29546,0.19048,0.14635,0.026314,0.11476,0.068962,0.015384,0.093018,0,0.33334,0.23913,0.02857,0.12499,0.2353,0.027025,0.009345,0.10639,0.29999,0.030301,0.043954,0.13044,0.25926,0.28724,0.036362,0.55319,0.10448,0.093018,0.62,0.01515,0.16666,0.14285,0.15626,0.034481,0,0.32609,0.045451,0.43589,0,0.15218,99
0.044441,0.038092,0.058141,0.011494,0.14035,0.06918,0.61703,0,0.13954,0.26,0.093752,0.2069,0.014083,0.16667,0.20589,0,0.24243,0.010869,0.17187,0.10344,0.26924,0.40626,0,0.425,0.23809,0.38636,0.23809,0.073166,0.03947,0.098363,0.086211,0.076928,0.16279,0,0.095232,0.19565,0.05714,0.11111,0.26471,0.05405,0.018691,0.12766,0.16666,0.21212,0.087914,0.23913,0.24074,0.26596,0.036362,0.31915,0.1194,0.093018,0.68,0.01515,0.45832,0.14285,0.21875,0.17241,0.015503,0.043475,0,0.48717,0.062496,0.19565,99
0.39999,0.13333,0.034881,0.034481,0.07017,0.08805,0.38298,0,0.13954,0.16,0.26562,0.31034,0.051642,0.16667,0.2353,0,0.39395,0.032609,0.48438,0.2069,0.23078,0.5,0,0.425,0.21429,0.24999,0.19048,0.097555,0.052627,0.06557,0.068962,0.015384,0.4186,0.13332,0.19048,0.21739,0.05714,0.05555,0.11764,0,0,0.21276,0.2,0.090903,0.043954,0.065213,0.2037,0.20213,0.054543,0.38298,0.20896,0.069763,0.54,0,0.16666,0.21429,0.21875,0.13793,0.015503,0.13044,0,0.20513,0.031248,0,99
