0.033517,0.057493,0.20201,0.64553,0.52838,0.43806,0.5978,0.48862,0.71575,0.44278,2
0.19095,0.092385,0.26632,0.41027,0.28419,0.3765,0.62934,0.5792,0.49769,0.52067,2
0.18419,0.13186,0.26141,0.24798,0.2067,0.36082,0.65722,0.48936,0.60142,0.29404,2
0.62219,0.087221,0.29095,0.26992,0.21336,0.31736,0.77078,0.57544,0.67833,0.53145,2
0.049656,0.049271,0.12348,0.577,0.48911,0.45837,0.60887,0.54745,0.60384,0.49144,2
0.27054,0.093299,0.38108,0.2373,0.16565,0.39735,0.41889,0.5693,0.03814,0.24567,2
0.048665,0.063588,0.17005,0.57291,0.44762,0.44457,0.56437,0.54458,0.099102,0.46783,2
0.13284,0.1688,0.44965,0.087396,0.10535,0.4467,0.52162,0.61442,0.23125,0.27271,2
0.17842,0.082787,0.26585,0.35277,0.24878,0.49034,0.6793,0.58051,0.71808,0.39705,2
0.46496,0.22848,0.6071,0.10763,0.082679,0.37459,0.36786,0.4289,0.29288,0.60284,2
0.34477,0.28902,0.52549,0.12001,0.09068,0.43772,0.77146,0.4135,0.68952,0.68464,2
0.46605,0.1946,0.38867,0.31617,0.22448,0.36514,0.29927,0.60156,0.36563,0.76762,2
0.051619,0.023222,0.088114,0.88249,0.84072,0.45984,0.61482,0.55018,0.5313,0.3922,2
0.043847,0.002343,0.096747,0.80623,0.66247,0.44132,0.58174,0.51917,0.99616,0.42284,2
0.60489,0.37409,0.50538,0.10638,0.062824,0.39696,0.30223,0.7148,0.030219,0.61487,2
0.042895,0.069707,0.13111,0.53813,0.39976,0.42802,0.553,0.50205,0.7897,0.31849,2
0.2055,0.12011,0.30101,0.39891,0.29219,0.38275,0.50235,0.58273,0.59569,0.61781,2
0.11389,0.043897,0.25311,0.40016,0.28197,0.41889,0.5513,0.51782,0.60943,0.39078,2
0.29241,0.082957,0.24755,0.28219,0.20803,0.52216,0.75663,0.50214,0.78216,0.33977,2
0.28074,0.098809,0.44057,0.16309,0.16639,0.39564,0.43683,0.48159,0.31241,0.33834,2
0.096278,0.067051,0.15822,0.38732,0.28893,0.44526,0.63004,0.56648,0.66854,0.43774,2
0.59526,0.29142,0.31744,0.3672,0.32671,0.19504,0.81305,0.33845,0.44176,0.619,2
0.10276,0.001512,0.16422,0.62041,0.42021,0.4385,0.5576,0.50136,0.5827,0.49733,2
0.40383,0.16319,0.41215,0.20445,0.13869,0.30725,0.38398,0.46842,0.38009,0.67359,2
0.091574,0.030809,0.19474,0.55336,0.37368,0.46126,0.60641,0.55212,0.69838,0.11681,2
0.16918,0.081095,0.28794,0.21309,0.15543,0.51666,0.65375,0.50092,0.20765,0.44931,2
0.21091,0.10694,0.42484,0.084896,0.11987,0.45491,0.61729,0.55469,0.68337,0.20809,2
0.4195,0.19676,0.53477,0.14422,0.10387,0.37067,0.36864,0.46993,0.54434,0.58565,2
0.013088,0.031141,0.1427,0.67246,0.46466,0.45387,0.58142,0.54839,0.30923,0.28326,2
0.075188,0.048327,0.17679,0.5454,0.36361,0.44047,0.65018,0.53352,0.90893,0.31283,2
0.099136,0.056851,0.17898,0.44607,0.28819,0.44755,0.59618,0.57012,0.91016,0.36646,2
0.037686,0.047892,0.1204,0.6769,0.49133,0.43613,0.61654,0.56034,0.74017,0.15232,2
0.11589,0.041707,0.22504,0.52404,0.3891,0.48666,0.65307,0.55792,0.94882,0.43767,2
0.052522,0,0.060112,0.88124,0.69521,0.44634,0.56124,0.53376,0.83498,0.37806,2
0.31929,0.27734,0.50299,0.10683,0.086531,0.3092,0.45153,0.35527,0.5845,0.42259,2
0.025712,0.045241,0.045506,0.80668,0.56482,0.45806,0.56942,0.50472,0.43727,0.3833,2
0.13598,0.068726,0.28013,0.34629,0.28004,0.45435,0.51098,0.50011,0.14132,0.44342,2
0.21022,0.15757,0.33557,0.13626,0.12935,0.46414,0.54467,0.46751,0.5137,0.23991,2
0.33175,0.15837,0.2309,0.37072,0.2959,0.5414,0.66668,0.4576,0.22513,0.50324,2
0.20365,0.092211,0.33797,0.17411,0.13898,0.3649,0.48557,0.57513,0.99331,0.55274,2
0.039686,0.035042,0.23755,0.59132,0.42599,0.45332,0.61612,0.52024,0.49502,0.32486,2
0.04087,0.046706,0.11857,0.65973,0.48437,0.45503,0.62523,0.55019,0.38172,0.46748,2
0.084607,0.10974,0.25062,0.42687,0.30716,0.40795,0.51085,0.49535,0.16169,0.27551,2
0.043319,0.044705,0.17404,0.65541,0.53652,0.45203,0.6358,0.53965,0.21104,0.42333,2
0.58014,0.24868,0.34196,0.36163,0.35146,0.31024,0.27945,0.38781,0.34023,0.39212,2
0.097559,0.067781,0.20006,0.36834,0.27886,0.44063,0.53518,0.57248,0.5194,0.39423,2
0.16226,0.12884,0.30426,0.41346,0.30182,0.40386,0.49685,0.48204,0.27149,0.65856,2
0.094422,0.049473,0.2369,0.48051,0.34449,0.46927,0.64967,0.52316,0.35713,0.24799,2
0.048522,0.048984,0.16328,0.6528,0.5632,0.4573,0.60892,0.55817,0.47263,0.43092,2
0.044309,0.048923,0.13164,0.62916,0.42243,0.44625,0.55926,0.55047,0.59206,0.20159,2
0.12966,0.042868,0.1814,0.6778,0.43147,0.47214,0.64476,0.50573,0.82582,0.37857,2
0.55775,0.32825,0.5385,0.081259,0.073789,0.23668,0.39866,0.66067,0.99801,0.69339,2
0.51702,0.33871,0.65092,0.13649,0.064009,0.24942,0.29088,0.66949,0.49918,0.63622,2
0.072106,0.035038,0.1743,0.57802,0.41473,0.44921,0.64295,0.5188,0.19051,0.41007,2
0.15697,0.035059,0.28247,0.29015,0.24641,0.46035,0.63084,0.5168,0.66214,0.07978,2
0.13932,0.12829,0.34208,0.20275,0.15484,0.47844,0.69486,0.59975,0.57075,0.51231,2
0.056246,0.041053,0.20748,0.65485,0.53386,0.46676,0.61122,0.5646,0.023369,0.22884,2
0.026411,0.042347,0.16369,0.83976,0.69892,0.42998,0.59195,0.51238,0.005009,0.2343,2
0.16652,0.044039,0.30177,0.31015,0.243,0.44761,0.53459,0.54118,0.9955,0.22431,2
0.2819,0.26809,0.57407,0.13081,0.10253,0.4427,0.45978,0.42785,0.2835,0.71991,2
0.34289,0.26818,0.47111,0.15365,0.1175,0.35195,0.37965,0.65775,0.29412,0.69869,2
0.25614,0.10283,0.29299,0.18832,0.13558,0.38954,0.70363,0.48724,0.92381,0.33304,2
0.11332,0.043913,0.23708,0.42039,0.34627,0.42769,0.54021,0.53926,0.42567,0.4776,2
0.28449,0.2127,0.37339,0.20684,0.19025,0.26496,0.73549,0.47743,0.18406,0.43215,2
0.058243,0.090254,0.18128,0.35959,0.24982,0.48879,0.60691,0.50857,0.75599,0.17768,2
0.17117,0.058,0.34879,0.22684,0.16269,0.4001,0.64468,0.56487,0.11439,0.39456,2
0.1375,0.085903,0.33232,0.22889,0.18343,0.45764,0.56149,0.50486,0.26989,0.2254,2
0.06238,0.042554,0.12348,0.55211,0.37235,0.45017,0.61668,0.52138,0.12223,0.30803,2
0.041035,0.040377,0.12262,0.73611,0.49237,0.4222,0.56341,0.55124,0.81184,0.46211,2
0.45049,0.25625,0.3406,0.18138,0.13647,0.34295,0.27422,0.63073,0.84774,0.27592,2
0.13581,0.05048,0.26257,0.45653,0.32109,0.44757,0.63653,0.56659,0.56894,0.32055,2
0.10601,0.061053,0.25062,0.45266,0.3236,0.45924,0.6434,0.56186,0.28096,0.19069,2
0.053368,0.041352,0.13501,0.64882,0.48259,0.42608,0.55139,0.51829,0.47589,0.25722,2
0.15901,0.049391,0.27232,0.43005,0.37294,0.37604,0.55129,0.52549,0.080353,0.51905,2
0.36687,0.20617,0.38918,0.040232,0.065491,0.5457,0.75575,0.42695,0.47919,0.28785,2
0.61137,0.24105,0.39184,0.25889,0.19766,0.20864,0.2954,0.67047,0.2394,0.5517,2
0.013387,0.026294,0.16062,0.76611,0.66528,0.43941,0.58703,0.5602,0.71714,0.2373,2
0.10419,0.10778,0.24905,0.32879,0.23411,0.48767,0.67491,0.4493,0.61837,0.4115,2
0.11334,0.042795,0.20586,0.41982,0.30167,0.41566,0.62012,0.51486,0.94165,0.49131,2
0.34214,0.12484,0.40103,0.18025,0.12343,0.37125,0.69219,0.57803,0.013268,0.58828,2
0.44458,0.13664,0.45426,0.1782,0.13187,0.29159,0.46878,0.61605,0.144,0.44441,2
0.48439,0.10283,0.36836,0.12024,0.1012,0.20793,0.42983,0.48623,0.19057,0.17569,2
0.10623,0.059502,0.25124,0.48528,0.39636,0.4732,0.65699,0.5202,0.41072,0.52943,2
0.026946,0.041466,0.12679,0.87203,0.68514,0.42992,0.57499,0.56233,0.76701,0.45029,2
0.24252,0.22957,0.36765,0.12183,0.089198,0.50484,0.73919,0.63172,0.44046,0.59338,2
0.41205,0.16126,0.38785,0.17672,0.16002,0.62375,0.39989,0.43061,0.95653,0.5846,2
0.5141,0.28268,0.38613,0.14399,0.10816,0.51779,0.92689,0.31985,0.75031,0.38505,2
0.057648,0.053782,0.19678,0.54609,0.37961,0.43182,0.57573,0.56435,0.59808,0.43635,2
0.041205,0.040951,0.11446,0.70542,0.46911,0.42157,0.56427,0.51743,0.47263,0.42273,2
0.32393,0.14916,0.35334,0.31163,0.20699,0.25596,0.77291,0.47443,0.43489,0.5543,2
0.2153,0.055644,0.34793,0.28037,0.19766,0.50157,0.7231,0.55678,0.64178,0.43524,2
0.15802,0.11948,0.2785,0.32651,0.22715,0.48501,0.52451,0.46289,0.82714,0.38181,2
0.14589,0.046407,0.3432,0.23321,0.16062,0.48588,0.63936,0.51662,0.40394,0.28078,2
0.56234,0.32583,0.38323,0.25287,0.19292,0.24346,0.29723,0.35927,0.66282,0.58657,2
0.098542,0.026931,0.18451,0.59666,0.44214,0.4403,0.6224,0.53015,0.040658,0.17298,2
0.076025,0.039216,0.20763,0.51983,0.39517,0.45326,0.61696,0.56296,0.67388,0.33454,2
0.068412,0.021051,0.058309,0.80998,0.57742,0.47838,0.58991,0.51132,0.67632,0.20719,2
0.039602,0.005982,0.069752,0.88544,0.71492,0.44168,0.59481,0.58725,0.98709,0.52168,2
0.27812,0.15576,0.31795,0.33947,0.23559,0.50212,0.75219,0.45051,0.7761,0.53288,2
0.31438,0.32103,0.59477,0.12217,0.096459,0.38425,0.426,0.70738,0.9459,0.77478,2
0.63416,0.32649,0.48179,0.13774,0.11039,0.23735,0.41307,0.33082,0.5115,0.31535,2
0.43244,0.20484,0.44471,0.24719,0.1944,0.24214,0.79139,0.44938,0.77175,0.6267,2
0.19034,0.07875,0.33799,0.50608,0.52882,0.41115,0.4744,0.52271,0.1387,0.58439,2
0.05225,0.043226,0.09589,0.69337,0.60172,0.42474,0.54279,0.51668,0.002968,0.31039,2
0.077885,0.066165,0.25674,0.35868,0.25115,0.44154,0.61953,0.5078,0.11754,0.47802,2
0.58099,0.55958,0.81464,0.021025,0.023263,0.25162,0.21571,0.85682,0.25795,0.47674,2
0.060505,0.06204,0.19494,0.42721,0.39384,0.42794,0.64549,0.50803,0.50465,0.50509,2
0.39622,0.34459,0.76594,0.063075,0.060602,0.37295,0.44319,0.40668,0.027333,0.54172,2
0.041068,0.039522,0.13504,0.85657,0.65224,0.4549,0.59588,0.57188,0.018526,0.47385,2
0.24994,0.063166,0.34805,0.38402,0.27086,0.47658,0.70135,0.48267,0.052133,0.73245,2
0.80198,0.10942,0.31058,0.27162,0.18447,0.19142,0.067714,0.58756,0.63844,0.67603,2
0.27458,0.24291,0.5149,0.087624,0.095125,0.29471,0.68278,0.66699,0.018561,0.56653,2
0.020735,0.007492,0.098788,0.88544,0.74678,0.44026,0.54931,0.53636,0.90939,0.40947,2
0.034388,0.026883,0.18049,0.8901,0.63091,0.46161,0.60262,0.56852,0.36629,0.14014,2
0.056367,0.051542,0.14625,0.7727,0.61179,0.45611,0.61136,0.5046,0.075664,0.52631,2
0.032827,0.050134,0.067416,0.65405,0.44066,0.44712,0.5614,0.54773,0.97989,0.45085,2
0.11612,0.10849,0.28137,0.27492,0.15913,0.45269,0.52553,0.5819,0.75609,0.17556,2
0.22639,0.058865,0.3644,0.38334,0.29782,0.38714,0.65152,0.50581,0.43365,0.58756,2
0.27461,0.11494,0.23533,0.42016,0.35635,0.34267,0.46286,0.4695,0.015267,0.63997,2
0.23941,0.05297,0.34917,0.25958,0.18018,0.41082,0.67104,0.55059,0.1308,0.56506,2
0.066728,0.048095,0.18415,0.62075,0.49474,0.43623,0.55407,0.56727,0.91281,0.11447,2
0.043176,0.025973,0.13374,0.96772,0.70292,0.46057,0.60627,0.54461,0.49879,0.29573,2
0.29723,0.10091,0.39329,0.12365,0.12965,0.42187,0.51378,0.58122,0.88573,0.1615,2
0.082594,0.074411,0.19281,0.43596,0.31145,0.4479,0.54745,0.52058,0.048331,0.34747,2
0.49693,0.089161,0.31881,0.30401,0.3036,0.35669,0.30269,0.48269,0.78469,0.30451,2
0.23926,0.11926,0.30435,0.23559,0.17158,0.35121,0.68035,0.599,0.32266,0.57073,2
0.03838,0.053937,0.092608,0.57904,0.43829,0.4311,0.57511,0.54324,0.62675,0.40556,2
0.071048,0.033131,0.16138,0.66258,0.49904,0.43261,0.54514,0.542,0.65618,0.28917,2
0.44129,0.25081,0.55993,0.10172,0.084605,0.52031,0.85378,0.63131,0.69716,0.15114,2
0.5436,0.27898,0.41603,0.40402,0.32938,0.27393,0.32024,0.80642,0.80414,0.90853,2
0.063135,0,0.046511,0.78202,0.53667,0.41488,0.56631,0.53376,0.17824,0.37784,2
0.34463,0.098358,0.33927,0.22605,0.1621,0.48803,0.8052,0.49278,0.067911,0.51468,2
0.12186,0.054601,0.24264,0.34686,0.29056,0.46099,0.62784,0.52829,0.8718,0.41003,2
0.060413,0.037237,0.17318,0.61325,0.51697,0.43348,0.60088,0.54984,0.8058,0.39694,2
0.028894,0.040701,0.13315,0.70463,0.46925,0.4143,0.58621,0.51833,0.76103,0.24977,2
0.046751,0.063599,0.17564,0.62984,0.59357,0.43755,0.56668,0.55637,0.765,0.11553,2
0.30039,0.086357,0.37315,0.22423,0.15588,0.54431,0.74524,0.49557,0.27463,0.57811,2
0.05998,0.055553,0.20041,0.55881,0.38954,0.438,0.59047,0.56658,0.32909,0.20766,2
0.41615,0.11317,0.28462,0.43323,0.2999,0.28335,0.68402,0.47667,0.57146,0.4971,2
0.19319,0.21838,0.26987,0.35413,0.30123,0.36532,0.49884,0.66104,0.32415,0.54874,2
0.06452,0.029052,0.1728,0.79861,0.57446,0.43892,0.61197,0.54691,0.10984,0.23037,2
0.065109,0.06486,0.14039,0.78804,0.77745,0.43578,0.61492,0.50266,0.23225,0.35906,2
0.13878,0.032644,0.25943,0.42653,0.33961,0.49086,0.65067,0.56636,0.20198,0.43426,2
0.37725,0.13674,0.28193,0.40061,0.33101,0.57588,0.47332,0.57755,0.42607,0.008719,2
0.60046,0.077035,0.32182,0.71054,0.57742,0.31666,0.28752,0.56349,0.35158,0.691,2
0.42525,0.1178,0.40458,0.18729,0.15469,0.54029,0.72559,0.60564,0.001744,0.31876,2
0.085067,0.036327,0.22883,0.57859,0.42925,0.44098,0.62191,0.55138,0.69757,0.41968,2
0.13347,0.054647,0.20899,0.55665,0.46748,0.467,0.63576,0.52394,0.35239,0.33182,2
0.25095,0.078258,0.36848,0.28401,0.23189,0.404,0.68537,0.58085,0.34909,0.63589,2
0.079657,0.061057,0.28477,0.46619,0.36894,0.45645,0.55972,0.50411,0.098561,0.24094,2
0.077963,0.052382,0.23247,0.57256,0.46437,0.44054,0.62124,0.50405,0.85004,0.45572,2
0.20149,0.14097,0.30733,0.30833,0.26211,0.51984,0.64835,0.52061,0.052833,0.53515,2
0.16163,0.094511,0.27386,0.27196,0.19351,0.45241,0.63165,0.57792,0.90467,0.42367,2
0.11262,0.032141,0.22608,0.50415,0.33931,0.47733,0.62584,0.52449,0.16037,0.33507,2
0.026275,0.042939,0.11475,0.81555,0.68321,0.45677,0.56976,0.53261,0.30586,0.3257,2
0.22345,0.12948,0.40568,0.24253,0.19944,0.35308,0.49299,0.60257,0.26166,0.60788,2
0.079637,0.03697,0.22738,0.50551,0.35931,0.41835,0.54413,0.5118,0.95996,0.20222,2
0.067008,0.049059,0.16801,0.60223,0.43206,0.43943,0.58501,0.51216,0.64213,0.33498,2
0.10411,0.04369,0.25979,0.43937,0.33724,0.4453,0.61603,0.51479,0.48252,0.28505,2
0.26416,0.045616,0.13084,0.49699,0.37606,0.54773,0.4966,0.54907,0.71751,0.43586,2
0.41381,0.34159,0.45455,0.25355,0.20018,0.2919,0.40575,0.24025,0.39482,0.62111,2
0.2306,0.18235,0.59932,0.10138,0.058083,0.46886,0.74381,0.64383,0.80143,0.24564,2
0.059654,0.051596,0.11141,0.7269,0.66484,0.46021,0.59072,0.52526,0.52036,0.30197,2
0.056172,0.033993,0.18554,0.69678,0.68544,0.45457,0.60636,0.52332,0.23348,0.44141,2
0.39275,0.092585,0.38108,0.42005,0.31234,0.29011,0.38849,0.56824,0.22516,0.77637,2
0.086349,0.013135,0.18634,0.61996,0.56408,0.48461,0.6335,0.55623,0.97783,0.39545,2
0.25405,0.096381,0.21567,0.45573,0.37428,0.41134,0.39452,0.57714,0.13746,0.21261,2
0.3122,0.22103,0.55151,0.11842,0.12105,0.24762,0.74104,0.60077,0.53921,0.62108,2
0.24754,0.14874,0.33758,0.27458,0.19055,0.56513,0.45375,0.58413,0.61001,0.41331,2
0.21334,0.08182,0.26097,0.30685,0.23381,0.4768,0.651,0.589,0.46915,0.048568,2
0.76765,0.17288,0.27779,0.50404,0.49963,0.1667,0.84418,0.60256,0.057489,0.51625,2
0.058007,0.060282,0.16348,0.75384,0.482,0.4392,0.55154,0.58519,0.92444,0.041858,2
0.14872,0.05321,0.30198,0.33936,0.24581,0.50411,0.64678,0.51063,0.5366,0.47988,2
0.2608,0.043765,0.1987,0.55938,0.36435,0.38874,0.38311,0.56417,0.42897,0.15376,2
0.051735,0.027211,0.038054,0.77827,0.56068,0.46654,0.60077,0.51726,0.15414,0.26559,2
0.053653,0.072408,0.23835,0.44244,0.35042,0.46937,0.62048,0.5581,0.98342,0.17961,2
0.12752,0.070507,0.34258,0.26014,0.21411,0.44875,0.49915,0.49706,0.74796,0.47095,2
0.51666,0.46706,0.52197,0.084555,0.07127,0.1855,0.34492,0.70918,0.51294,0.39002,2
0.15362,0.069199,0.19181,0.60507,0.48585,0.34794,0.64305,0.55973,0.080039,0.5175,2
0.16712,0.034477,0.29527,0.42141,0.30834,0.46794,0.55009,0.49837,0.98804,0.41622,2
0.035179,0.060867,0.09314,0.45914,0.27471,0.47595,0.59735,0.51349,0.13224,0.16811,2
0.23419,0.15811,0.54817,0.12649,0.12476,0.33092,0.45915,0.60736,0.099298,0.54588,2
0.18493,0.095386,0.27138,0.28219,0.21574,0.3678,0.65307,0.58154,0.83442,0.21409,2
0.36677,0.15527,0.31833,0.31992,0.24063,0.51483,0.82091,0.63111,0.56102,0.57798,2
0.38348,0.30093,0.42629,0.24912,0.22922,0.42297,0.33586,0.65092,0.57317,0.66135,2
0.58709,0.263,0.49902,0.16763,0.096755,0.40415,0.65389,0.37366,0.67027,0.59993,2
0.37047,0.43045,0.62658,0.12263,0.10772,0.38228,0.69214,0.71607,0.54917,0.754,2
0.078142,0.042102,0.19761,0.47096,0.31812,0.45553,0.61752,0.55466,0.50834,0.42459,2
0.12262,0.11174,0.35225,0.28571,0.22878,0.4557,0.50602,0.57295,0.99894,0.44124,2
0.26485,0.073442,0.2272,0.48358,0.5063,0.39223,0.41035,0.48944,0.70982,0.26203,2
0.051433,0.042381,0.071969,0.63132,0.4208,0.45745,0.61344,0.55407,0.0798,0.24795,2
0.066999,0.059086,0.25062,0.45823,0.36213,0.45098,0.61977,0.50938,0.57978,0.42526,2
0.086352,0.072251,0.15452,0.47721,0.33812,0.44885,0.63733,0.56966,0.47158,0.26553,2
0.045205,0.02826,0.19568,0.85521,0.91406,0.45658,0.61559,0.53008,0.32509,0.50694,2
0.14642,0.051382,0.23128,0.59314,0.46036,0.41122,0.50922,0.50921,0.99299,0.46243,2
0.10711,0.043892,0.26147,0.39504,0.39117,0.45772,0.64681,0.53629,0.073941,0.33796,2
0.30539,0.13508,0.39778,0.28526,0.17899,0.39792,0.51205,0.46933,0.20588,0.73231,2
0.10194,0.023774,0.20775,0.6869,0.48555,0.48195,0.63765,0.54511,0.40751,0.37946,2
0.058261,0.028392,0.20062,0.46312,0.35516,0.4099,0.56005,0.54928,0.83277,0.28463,2
0.099111,0.067349,0.2225,0.3747,0.31323,0.40176,0.54695,0.50471,0.93114,0.39859,2
0.054945,0.072233,0.19536,0.63212,0.47711,0.43769,0.55668,0.52676,0.75407,0.2399,2
0.39707,0.2549,0.4686,0.10967,0.088902,0.42093,0.7554,0.45428,0.27163,0.061261,2
0.24175,0.26771,0.488,0.16377,0.13972,0.44441,0.69291,0.64717,0.10027,0.72909,2
0.14644,0.10729,0.26342,0.33299,0.22744,0.40075,0.50433,0.5666,0.57872,0.20639,2
0.098748,0.054563,0.19885,0.46346,0.36554,0.45731,0.61475,0.50663,0.82728,0.44179,2
0.046328,0.034968,0.1152,0.74974,0.54349,0.45815,0.58747,0.52598,0.54512,0.26656,2
0.12346,0.042615,0.26815,0.42516,0.34953,0.4714,0.64852,0.51484,0.4416,0.40835,2
0.037026,0.044574,0.051508,0.87703,0.73744,0.4259,0.56868,0.55299,0.97918,0.14113,2
0.03757,0.044626,0.11744,0.64723,0.45147,0.44514,0.57011,0.52291,0.67948,0.44554,2
0.61636,0.24316,0.46127,0.11558,0.088606,0.32344,0.33829,0.40303,0.0709,0.43872,2
0.067448,0.094407,0.2777,0.44744,0.32049,0.45583,0.6215,0.48182,0.24187,0.13893,2
0.12596,0.032395,0.20089,0.54858,0.49104,0.46652,0.64943,0.55549,0.54583,0.35091,2
0.062471,0.069823,0.24509,0.41732,0.31456,0.48155,0.55058,0.49804,0.78584,0.47887,2
0.033848,0.045238,0.11685,0.71838,0.63802,0.44195,0.57658,0.55595,0.53274,0.45054,2
0.071231,0.082401,0.15305,0.3988,0.25026,0.42995,0.60903,0.48721,0.74653,0.28377,2
0.06197,0.056801,0.19681,0.47119,0.36405,0.43474,0.55578,0.55592,0.88359,0.40966,2
0.043436,0.046715,0.13318,0.6878,0.4694,0.42734,0.62747,0.48904,0.13745,0.083625,2
0.01996,0.036106,0.12904,0.59825,0.42806,0.44111,0.60338,0.51299,0.48861,0.32263,2
0.52554,0.21793,0.41919,0.21639,0.16062,0.3567,0.30831,0.59598,0.025923,0.54787,2
0.13822,0.14943,0.37306,0.16172,0.12906,0.416,0.53116,0.60394,0.63134,0.47143,2
0.058274,0.075966,0.15686,0.38175,0.30879,0.40643,0.52492,0.498,0.22363,0.54264,2
0.25427,0.18288,0.39542,0.32606,0.25204,0.47309,0.40376,0.60123,0.22419,0.68968,2
0.64464,0.34455,0.44787,0.14058,0.11631,0.15918,0.32523,0.71064,0.83972,0.40732,2
0.26346,0.056574,0.24027,0.24969,0.18077,0.41099,0.43027,0.51044,0.75162,0.37163,2
0.16739,0.11428,0.31647,0.43846,0.33412,0.45967,0.50176,0.49648,0.35274,0.85829,2
0.077027,0.030006,0.172,0.54563,0.41102,0.4598,0.58775,0.54975,0.28097,0.41565,2
0.088063,0.05292,0.21221,0.4063,0.32612,0.45735,0.63082,0.55614,0.73554,0.15907,2
0.39753,0.33014,0.58155,0.12365,0.090828,0.43257,0.80152,0.67595,0.89696,0.55494,2
0.53037,0.21975,0.34533,0.17229,0.15306,0.4007,0.69924,0.64933,0.07621,0.13959,2
0.19768,0.069475,0.29057,0.18684,0.13276,0.40503,0.65125,0.50631,0.94789,0.084392,2
0.066722,0.040568,0.19568,0.6228,0.4817,0.47281,0.61201,0.5097,0.24686,0.49104,2
0.36096,0.30875,0.55597,0.10808,0.084457,0.43041,0.47482,0.40442,0.85124,0.61683,2
0.080172,0.067798,0.25742,0.38823,0.26804,0.46957,0.62557,0.49917,0.31105,0.31103,2
0.095498,0.074684,0.21502,0.38072,0.31382,0.42811,0.61938,0.52291,0.062056,0.16178,2
0.066078,0.042019,0.20346,0.55597,0.41517,0.43714,0.55695,0.55671,0.88344,0.36489,2
0.30473,0.23834,0.42046,0.2573,0.18403,0.34214,0.37964,0.45614,0.038984,0.88249,2
0.1276,0.064148,0.25,0.48096,0.39295,0.38033,0.63394,0.56192,0.28671,0.56409,2
0.15773,0.047839,0.28817,0.32299,0.227,0.3908,0.51082,0.55673,0.37319,0.35177,2
0.53226,0.32747,0.64317,0.061939,0.090384,0.3382,0.27602,0.33401,0.73528,0.62563,2
0.031253,0.048472,0.093525,0.52824,0.38332,0.44173,0.56453,0.50869,0.24137,0.29607,2
0.053803,0.037374,0.16532,0.74281,0.52615,0.45645,0.56407,0.55094,0.61717,0.1268,2
0.1208,0.043222,0.28533,0.37004,0.25233,0.45093,0.63957,0.54602,0.38392,0.29801,2
0.14534,0.073872,0.2665,0.25776,0.17943,0.43755,0.61046,0.57719,0.042533,0.42417,2
0.081256,0.11497,0.26798,0.23048,0.19707,0.423,0.5404,0.47033,0.087731,0.18842,2
0.40834,0.09594,0.3154,0.20832,0.14728,0.6568,0.33706,0.55441,0.39651,0.27021,2
0.087262,0.02692,0.17164,0.63791,0.48303,0.44994,0.55862,0.54895,0.37605,0.075775,2
0.24847,0.10426,0.30021,0.44846,0.31471,0.49233,0.73971,0.58123,0.85158,0.47274,2
0.12298,0.031488,0.16097,0.44937,0.36035,0.45923,0.62842,0.54533,0.07219,0.43079,2
0.15961,0.040083,0.21765,0.3847,0.30093,0.47252,0.66113,0.53059,0.59132,0.52787,2
0.43997,0.35966,0.62167,0.023639,0.028745,0.45065,0.32134,0.34515,0.99279,0.54517,2
0.071664,0.041519,0.18113,0.53426,0.36998,0.42583,0.61327,0.5086,0.67046,0.49025,2
0.06211,0.083393,0.21807,0.4904,0.36879,0.44501,0.53551,0.50417,0.59702,0.18068,2
0.33925,0.28706,0.47262,0.18286,0.14817,0.26702,0.76469,0.71342,0.2024,0.37232,2
0.22816,0.17549,0.47531,0.17331,0.13291,0.40487,0.67631,0.45597,0.17564,0.62775,2
0.035765,0.009629,0.17584,0.9742,0.9031,0.44521,0.59358,0.54346,0.74474,0.40234,2
0.14823,0.079887,0.26931,0.29026,0.20907,0.49228,0.69678,0.57315,0.15496,0.51337,2
0.091635,0.084444,0.29465,0.30253,0.23633,0.42156,0.52879,0.49973,0.40781,0.12443,2
0.13331,0.0887,0.28802,0.17775,0.15676,0.47138,0.62738,0.49563,0.74426,0.41974,2
0.21902,0.06222,0.28918,0.24378,0.17706,0.35046,0.64558,0.51406,0.72797,0.39072,2
0.17217,0.044197,0.28087,0.39357,0.27604,0.46091,0.62716,0.51001,0.84885,0.12246,2
0.068907,0.029192,0.10444,0.67735,0.56734,0.45521,0.5925,0.54341,0.99329,0.37171,2
0.0686,0.02018,0.18944,0.69303,0.5672,0.42936,0.62464,0.55895,0.39546,0.18409,2
0.064196,0.014913,0.1618,0.77543,0.53223,0.46208,0.58432,0.54822,0.024242,0.34255,2
0.031436,0.053013,0.16845,0.71474,0.53489,0.45615,0.60476,0.5026,0.5514,0.37924,2
0.37072,0.064833,0.23956,0.34584,0.20344,0.38385,0.41793,0.55598,0.97804,0.40437,2
0.065518,0.040586,0.17546,0.50608,0.38243,0.4559,0.61647,0.528,0.13954,0.4268,2
0.037798,0.056092,0.10251,0.70678,0.53593,0.44876,0.58457,0.55352,0.19813,0.38956,2
0.40277,0.23565,0.4534,0.095238,0.073344,0.37693,0.37952,0.70486,0.27742,0.1868,2
0.40651,0.17366,0.3976,0.092965,0.099422,0.37427,0.69778,0.40831,0.50053,0.50378,2
