0.24989,0.26664,0.56399,0.16252,0.11868,0.35883,0.52146,0.62371,0.059311,0.79344,2
0.64266,0.30541,0.47185,0.16161,0.12906,0.20386,0.32824,0.31891,0.78715,0.39934,2
0.094409,0.047501,0.25562,0.40277,0.35057,0.46449,0.63327,0.55234,0.48265,0.49913,2
0.049384,0.018325,0.042105,0.81089,0.66158,0.45401,0.5653,0.50901,0.35621,0.47125,2
0.070601,0.032066,0.12709,0.66701,0.48185,0.4729,0.61805,0.54948,0.21004,0.22151,2
0.3277,0.21153,0.34491,0.20559,0.17528,0.40644,0.67081,0.57301,0.12015,0.58666,2
0.16244,0.035338,0.16428,0.52074,0.35116,0.47768,0.65995,0.51014,0.70587,0.4973,2
0.23469,0.26893,0.40621,0.29481,0.24404,0.41714,0.45402,0.38304,0.133,0.88528,2
0.065226,0.08392,0.2003,0.33163,0.22463,0.45953,0.60623,0.49714,0.32704,0.28481,2
0.094278,0.041892,0.205,0.35072,0.25974,0.44426,0.56226,0.50536,0.21447,0.42638,2
0.053153,0.073288,0.09317,0.80384,0.54275,0.41613,0.60823,0.48582,0.074958,0.69194,2
0.05863,0.053288,0.13261,0.65132,0.50082,0.45577,0.60691,0.51272,0.88069,0.48076,2
0.52336,0.13235,0.39908,0.1782,0.13113,0.32151,0.24749,0.57927,0.61378,0.52699,2
0.0736,0.068258,0.17711,0.51245,0.39028,0.44673,0.54806,0.56978,0.78352,0.27875,2
0.33944,0.091518,0.22064,0.3805,0.27011,0.34502,0.40921,0.53157,0.50483,0.21508,2
0.54759,0.38424,0.45018,0.12888,0.12002,0.47745,0.79056,0.57699,0.8591,0.63529,2
0.54419,0.26686,0.45556,0.20923,0.15247,0.29822,0.29826,0.40485,0.60519,0.67215,2
0.036708,0.056475,0.17566,0.64394,0.58009,0.4459,0.54491,0.56942,0.15106,0.30256,2
1,0.19247,0.38368,0.31333,0.235,0.20477,0.060706,0.62922,0.11504,0.22098,2
0.1307,0.081091,0.20452,0.34231,0.28419,0.48085,0.66861,0.51522,0.76459,0.31819,2
0.37571,0.17985,0.43681,0.10513,0.080012,0.47898,0.45869,0.59751,0.89121,0.35205,2
0.14517,0.1698,0.28114,0.32902,0.23411,0.51604,0.54165,0.45518,0.73901,0.52943,2
0.20897,0.07186,0.20934,0.37493,0.29693,0.49906,0.69897,0.55321,0.87143,0.062534,2
0.12013,0.038963,0.21458,0.47937,0.35842,0.46784,0.63775,0.55013,0.36488,0.20313,2
0.075128,0.022716,0.17117,0.6728,0.49118,0.44548,0.64009,0.57083,0.65951,0.5143,2
0.04142,0.050424,0.19423,0.65871,0.55816,0.45338,0.6081,0.55009,0.46496,0.24752,2
0.071228,0.030556,0.17694,0.62143,0.44214,0.43671,0.55346,0.50597,0.84583,0.36817,2
0.045176,0.065161,0.16886,0.50085,0.39932,0.44483,0.54608,0.53919,0.69785,0.33347,2
0.060763,0.050028,0.17028,0.47221,0.33057,0.45268,0.6,0.51685,0.90734,0.45876,2
0.061771,0.033033,0.20893,0.67542,0.52793,0.43857,0.57082,0.5121,0.31526,0.21071,2
0.21448,0.26064,0.37117,0.23162,0.18655,0.41592,0.64368,0.63564,0.70266,0.27451,2
0.047936,0.042194,0.11263,0.90953,0.75285,0.43864,0.60591,0.51555,0.92742,0.20618,2
0.059244,0.046411,0.14725,0.51415,0.42791,0.45397,0.60228,0.55154,0.39241,0.30507,2
0.12247,0.037051,0.23181,0.33924,0.34168,0.42636,0.63483,0.50095,0.63389,0.19817,2
0.12554,0.04503,0.17877,0.41778,0.29767,0.462,0.60873,0.52744,0.45526,0.38046,2
0.10551,0.02265,0.25387,0.3997,0.24241,0.46442,0.63318,0.55113,0.78389,0.1582,2
0.081614,0.078144,0.2581,0.31106,0.23707,0.44297,0.61808,0.57178,0.43761,0.32555,2
0.80467,0.45465,0.48318,0.083646,0.072159,0.17663,0.33352,0.7922,0.74749,0.20038,2
0.27576,0.11447,0.46195,0.16945,0.12698,0.50867,0.73011,0.46552,0.12947,0.26882,2
0.19455,0.087239,0.30352,0.26173,0.21262,0.54395,0.48495,0.57309,0.94123,0.42546,2
0.089766,0.026151,0.18838,0.48233,0.32123,0.50479,0.63209,0.54726,0.08028,0.50669,2
0.37412,0.39401,0.51884,0.16979,0.12328,0.43888,0.40419,0.68701,0.56027,0.74007,2
0.16597,0.1156,0.27351,0.33924,0.28686,0.35858,0.65145,0.57446,0.36016,0.58748,2
0.058794,0.049741,0.212,0.62825,0.49933,0.47501,0.62617,0.5038,0.46482,0.46631,2
0.12389,0.037527,0.26304,0.46323,0.33086,0.49693,0.64661,0.52057,0.19715,0.3764,2
0.065363,0.04338,0.22247,0.56029,0.45696,0.44641,0.61496,0.55175,0.040111,0.37356,2
0.1153,0.06651,0.23368,0.43903,0.38035,0.50544,0.61639,0.48883,0.82391,0.30396,2
0.21477,0.05949,0.2856,0.50608,0.41295,0.4113,0.52322,0.56989,0.18762,0.61987,2
0.18538,0.046882,0.33947,0.29594,0.22937,0.47357,0.658,0.55734,0.25176,0.1542,2
0.44254,0.17602,0.39926,0.18638,0.13424,0.37067,0.23911,0.62469,0.1321,0.50835,2
0.26425,0.065945,0.38944,0.20889,0.14624,0.42507,0.68124,0.51255,0.36649,0.22934,2
0.35357,0.27708,0.51283,0.21855,0.13306,0.38704,0.33436,0.6512,0.23851,0.80473,2
0.040045,0.04082,0.19344,0.71781,0.5543,0.46238,0.60302,0.52067,0.68994,0.44007,2
0.35498,0.17759,0.46381,0.10069,0.085939,0.53575,0.79401,0.64128,0.5835,0.40576,2
0.19126,0.056723,0.30804,0.18172,0.13869,0.44772,0.52653,0.55967,0.82511,0.20663,2
0.18561,0.083155,0.20438,0.27946,0.1538,0.41207,0.50824,0.49206,0.23974,0.07597,2
0.19815,0.12798,0.36197,0.19627,0.15395,0.36438,0.48725,0.46766,0.049111,0.49909,2
0.054351,0.071711,0.18451,0.47994,0.38465,0.42719,0.61025,0.56782,0.26276,0.18591,2
0.046644,0.02635,0.20027,0.92056,0.71462,0.46115,0.60881,0.54542,0.23954,0.33778,2
0.31201,0.37406,0.29559,0.38482,0.31945,0.5247,0.79742,0.77621,0.94892,0.30002,2
0.54014,0.14498,0.30878,0.2831,0.27234,0.18672,0.88461,0.55365,0.1599,0.28001,2
0.54359,0.35183,0.45009,0.13774,0.099422,0.2387,0.42183,0.75512,0.89354,0.5824,2
0.076927,0.025551,0.079302,0.58848,0.41576,0.48011,0.60103,0.54095,0.52783,0.30377,2
0.25252,0.12092,0.34858,0.23673,0.17306,0.41452,0.41865,0.50684,0.68942,0.27827,2
0.33426,0.31231,0.58776,0.0766,0.093051,0.3884,0.74813,0.31696,0.00318,0.5564,2
0.14898,0.14036,0.33087,0.17695,0.12787,0.4307,0.65921,0.44305,0.93131,0.29907,2
0.10282,0.037549,0.14391,0.51324,0.39976,0.41594,0.5842,0.49956,0.8351,0.30119,2
0.63146,0.42173,0.39273,0.2173,0.16328,0.35641,0.14977,0.31242,0.027094,0.54796,2
0.45541,0.31056,0.51458,0.13786,0.12372,0.36758,0.29344,0.38282,0.78054,0.69536,2
0.026617,0.040819,0.066381,0.86953,0.74292,0.45569,0.59125,0.50939,0.21207,0.18351,2
0.2902,0.18148,0.34347,0.36891,0.28182,0.37838,0.40204,0.62973,0.29432,0.81787,2
0.17905,0.076289,0.3241,0.25833,0.1947,0.44347,0.67574,0.58227,0.5587,0.56688,2
0.058009,0.038248,0.16221,0.74633,0.73092,0.41616,0.59811,0.51181,0.73912,0.27677,2
0.072194,0.033737,0.25503,0.63325,0.48022,0.45027,0.61955,0.5588,0.091519,0.43819,2
0.042875,0.027804,0.09249,0.93488,0.68054,0.44954,0.56383,0.54424,0.3029,0.39991,2
0.072304,0.034523,0.16328,0.53233,0.37769,0.47798,0.6122,0.51599,0.75279,0.236,2
0.059677,0.060484,0.1482,0.43232,0.30716,0.45199,0.60632,0.5013,0.21059,0.52052,2
0.29191,0.083814,0.39879,0.27821,0.20818,0.39802,0.37226,0.50044,0.41182,0.48989,2
0.3459,0.10254,0.40526,0.35981,0.24996,0.43165,0.44386,0.4746,0.11594,0.77221,2
0.39195,0.40714,0.39057,0.14536,0.1215,0.24252,0.76564,0.83595,0.046221,0.23998,2
0.19093,0.066026,0.32111,0.24764,0.19218,0.49403,0.66144,0.49936,0.49272,0.44491,2
0.06383,0.097265,0.28161,0.42846,0.3196,0.42679,0.51894,0.58057,0.1569,0.20639,2
0.89619,0.41445,0.46378,0.21434,0.17128,0.81523,0.43407,0.75112,0.93225,0.44394,2
0.30575,0.20048,0.66419,0.043073,0.056305,0.33253,0.7277,0.45832,0.44617,0.61683,2
0.039933,0.039354,0.2317,0.58677,0.35976,0.40701,0.57903,0.55463,0.056298,0.2712,2
0.08923,0.039284,0.21892,0.51494,0.37428,0.44962,0.62481,0.51465,0.64177,0.4142,2
0.56843,0.19392,0.31322,0.22298,0.18106,0.58474,0.83387,0.61573,0.49277,0.49393,2
0.13003,0.14083,0.42765,0.18422,0.12743,0.46457,0.66258,0.56467,0.050892,0.49689,2
0.14987,0.074893,0.2586,0.34743,0.23411,0.42149,0.48362,0.49275,0.85443,0.29762,2
0.81587,0.8601,0.46088,0.058416,0.077937,0.78112,0.82896,0.29966,0.57258,0.32639,2
0.51841,0.27872,0.57383,0.063985,0.064454,0.18903,0.301,0.3573,0.432,0.41014,2
0.088699,0.071588,0.26878,0.4546,0.37532,0.42666,0.57302,0.55584,0.37794,0.26536,2
0.077381,0.042466,0.21032,0.48653,0.37117,0.43389,0.61761,0.55077,0.78801,0.25497,2
0.24487,0.04457,0.2008,0.44676,0.34227,0.41596,0.39995,0.55551,0.50312,0.40714,2
0.050347,0.027003,0.055411,0.8385,0.63298,0.42232,0.55766,0.51815,0.57804,0.091258,2
0.087433,0.079265,0.17841,0.29515,0.26122,0.43175,0.61842,0.49124,0.94353,0.3887,2
0.12955,0.040837,0.23004,0.56415,0.51845,0.46865,0.66212,0.55259,0.18356,0.40999,2
0.025751,0.045002,0.11047,0.79964,0.59876,0.45809,0.56645,0.55683,0.4046,0.34051,2
0.071918,0.089539,0.2686,0.28708,0.21218,0.42661,0.55411,0.55613,0.28359,0.25182,2
0.17397,0.13686,0.36209,0.32958,0.23574,0.43745,0.64244,0.47822,0.19071,0.67495,2
0.18127,0.17363,0.32457,0.30924,0.23189,0.41895,0.48621,0.46076,0.3577,0.52894,2
0.059802,0.059395,0.15068,0.6378,0.44955,0.43472,0.60964,0.50456,0.3315,0.24407,2
0.22186,0.10838,0.42259,0.17832,0.13306,0.36557,0.45717,0.57269,0.53115,0.46362,2
0.36218,0.35861,0.55118,0.12911,0.056156,0.32265,0.49397,0.44409,0.57739,0.7563,2
0.045426,0.026963,0.13111,0.92715,0.66247,0.42446,0.55769,0.52535,0.29627,0.12419,2
0.41266,0.1559,0.44926,0.15354,0.13424,0.29362,0.69086,0.61457,0.47492,0.36745,2
0.24382,0.17738,0.46594,0.17093,0.15306,0.33998,0.52464,0.65762,0.73526,0.60824,2
0.5241,0.28497,0.42702,0.26014,0.18225,0.32354,0.37493,0.71261,0.023511,0.71681,2
0.36433,0.20111,0.35417,0.24662,0.17973,0.5118,0.83119,0.59778,0.19099,0.3031,2
0.40668,0.22468,0.45964,0.21286,0.17143,0.3514,0.72655,0.45018,0.13211,0.4915,2
0.57928,0.19598,0.36452,0.20127,0.18788,0.64845,0.3216,0.42094,0.47445,0.36404,2
0.083043,0.080762,0.22711,0.4513,0.32094,0.46694,0.53246,0.50513,0.023497,0.45929,2
0.53898,0.16605,0.41206,0.24116,0.19795,0.18165,0.79957,0.4526,0.25374,0.47404,2
0.10851,0.03357,0.18102,0.4746,0.32834,0.44407,0.55749,0.55079,0.25773,0.47362,2
0.061191,0.050248,0.10112,0.61848,0.45103,0.47098,0.6005,0.55395,0.86473,0.35302,2
0.18922,0.10924,0.26422,0.22264,0.20403,0.38721,0.49693,0.47161,0.113,0.3169,2
0.0391,0.061991,0.13838,0.74065,0.57208,0.42728,0.57643,0.52341,0.74347,0.12096,2
0.080819,0.065359,0.2322,0.5246,0.37339,0.39884,0.61851,0.56918,0.26667,0.37016,2
0.12299,0.013277,0.28173,0.43789,0.36835,0.4293,0.58933,0.51897,0.88713,0.36845,2
0.20205,0.25095,0.37002,0.19809,0.13883,0.32924,0.68826,0.41637,0.22901,0.62583,2
0.05794,0.072385,0.17915,0.41073,0.28745,0.42975,0.56687,0.56704,0.87602,0.32638,2
0.19522,0.082905,0.25166,0.20877,0.14654,0.3908,0.62762,0.49736,0.25427,0.49689,2
0.047739,0.064042,0.17998,0.48562,0.31456,0.46015,0.62615,0.57326,0.42738,0.47956,2
0.26788,0.085331,0.37765,0.30106,0.243,0.37331,0.6564,0.50553,0.09157,0.6233,2
0.044867,0.053571,0.1903,0.66792,0.5872,0.45995,0.61612,0.52018,0.059068,0.42978,2
0.26011,0.046755,0.17638,0.443,0.30656,0.37021,0.62844,0.54614,0.63141,0.22168,2
0.10149,0.045961,0.23761,0.40607,0.3156,0.4297,0.5313,0.54965,0.27385,0.42458,2
0.037049,0.053077,0.083974,0.59382,0.45281,0.44796,0.53199,0.55681,0.13168,0.18277,2
0.068202,0.030029,0.1895,0.69678,0.60646,0.41605,0.53749,0.50687,0.86814,0.35522,2
0.19184,0.1384,0.49033,0.17945,0.16921,0.48004,0.69819,0.50891,0.66628,0.53339,2
0.17179,0.10904,0.29142,0.34288,0.24774,0.52016,0.52471,0.4539,0.56097,0.064019,2
0.21921,0.13211,0.29601,0.20911,0.21248,0.29711,0.72437,0.60755,0.35865,0.39865,2
0.040353,0.031145,0.16617,0.71497,0.64736,0.45752,0.57476,0.50073,0.56678,0.31637,2
0.41585,0.25627,0.46546,0.22934,0.22196,0.34197,0.28571,0.74414,0.37145,0.54492,2
0.46248,0.11059,0.47803,0.20241,0.14817,0.38556,0.27456,0.48577,0.51949,0.16094,2
0.73855,0.56683,0.4199,0.20752,0.1821,0.23629,0.23836,0.30446,0.43249,0.65748,2
0.14752,0.072018,0.28294,0.2581,0.19529,0.43205,0.64626,0.56109,0.17529,0.49075,2
0.081106,0.072647,0.14228,0.42823,0.4005,0.42603,0.53437,0.57527,0.50842,0.15807,2
0.43753,0.21072,0.42507,0.12286,0.092162,0.28713,0.73056,0.45376,0.39179,0.56774,2
0.28621,0.068764,0.17546,0.4463,0.37813,0.41644,0.42118,0.56821,0.99611,0.41628,2
0.077649,0.045887,0.24518,0.54802,0.45829,0.47034,0.62393,0.55698,0.22733,0.56111,2
0.058813,0.082556,0.22312,0.38345,0.2636,0.46994,0.56587,0.5757,0.56379,0.4487,2
0.11224,0.028135,0.26011,0.40209,0.29797,0.47531,0.62192,0.50988,0.87791,0.51051,2
0.1336,0.046849,0.30786,0.36606,0.25174,0.43206,0.64164,0.52108,0.76142,0.43293,2
0.056818,0.075718,0.23891,0.43653,0.34924,0.43981,0.55611,0.56419,0.8275,0.23321,2
0.59008,0.54386,0.60367,0.08751,0.069936,0.27514,0.49258,0.20445,0.7392,0.60252,2
0.14918,0.044638,0.2877,0.41562,0.28923,0.44905,0.65877,0.5589,0.17121,0.43661,2
0.094448,0.033711,0.25361,0.48312,0.32894,0.44071,0.56741,0.55475,0.82552,0.49605,2
0.3219,0.28014,0.64045,0.10763,0.079123,0.48429,0.6647,0.31733,0.51474,0.43502,2
0.1404,0.040749,0.27981,0.5262,0.37117,0.46156,0.63236,0.5308,0.56107,0.29972,2
0.069961,0.03563,0.14131,0.80441,0.52912,0.44506,0.6164,0.55115,0.16794,0.34405,2
0.069268,0.074363,0.24143,0.50324,0.34509,0.45896,0.62305,0.58187,0.77409,0.48344,2
0.059917,0.04368,0.15163,0.6003,0.51252,0.43443,0.54304,0.51976,0.33323,0.3472,2
0.41055,0.43808,0.7317,0.037391,0.034079,0.34224,0.75784,0.41532,0.70161,0.61168,2
0.049471,0.031253,0.15716,0.76577,0.64558,0.44658,0.55808,0.56068,0.3938,0.16677,2
0.42571,0.13755,0.26863,0.32947,0.29219,0.26652,0.75502,0.46217,0.25183,0.70798,2
0.056324,0.041702,0.21319,0.56631,0.38495,0.42671,0.61136,0.52092,0.84284,0.21481,2
0.3027,0.24724,0.40588,0.29799,0.20611,0.355,0.69608,0.57374,0.90582,0.74252,2
0.17421,0.028179,0.31366,0.26162,0.15795,0.41945,0.51835,0.51402,0.27467,0.31339,2
0.45428,0.30921,0.27555,0.52415,0.34124,0.30739,0.40781,0.73178,0.26312,0.78814,2
0.057461,0.043102,0.1243,0.65689,0.45059,0.42847,0.57812,0.52204,0.1156,0.37346,2
0.065738,0.039763,0.14956,0.60575,0.51059,0.4509,0.62911,0.5122,0.22208,0.35582,2
0.22472,0.129,0.40683,0.11013,0.1012,0.4217,0.67692,0.61063,0.96389,0.31568,2
0.38202,0.051887,0.19539,0.35447,0.26804,0.24521,0.78553,0.54616,0.55288,0.34853,2
0.34595,0.082347,0.1963,0.65541,0.61565,0.50839,0.77939,0.55869,0.88955,0.48597,2
0.098291,0.034909,0.2453,0.54472,0.36746,0.42478,0.6246,0.48947,0.58181,0.50739,2
0.17785,0.040419,0.32404,0.3147,0.21514,0.43226,0.63573,0.51658,0.28084,0.31279,2
0.48552,0.10658,0.25423,0.3114,0.22033,0.27725,0.77308,0.50196,0.46925,0.55929,2
0.018858,0.035155,0.082525,0.67701,0.48748,0.44982,0.60008,0.51822,0.77129,0.30166,2
0.11081,0.035579,0.21972,0.3847,0.27989,0.47225,0.63225,0.54965,0.6104,0.47854,2
0.59866,0.25671,0.50272,0.092283,0.08016,0.12195,0.77472,0.64325,0.81522,0.37118,2
0.49814,0.37224,0.5018,0.13149,0.083272,0.28342,0.47252,0.3077,0.35289,0.37322,2
0.052498,0.04639,0.17655,0.68246,0.46051,0.45033,0.61883,0.51815,0.52977,0.2612,2
0.079341,0.074635,0.16966,0.6661,0.44066,0.45761,0.64795,0.56053,0.036462,0.25921,2
0.030633,0.049793,0.2005,0.63894,0.46985,0.42324,0.56108,0.51676,0.66952,0.29827,2
0.16835,0.076092,0.18554,0.46676,0.36954,0.38538,0.52356,0.49411,0.96644,0.47807,2
0.48045,0.17481,0.433,0.10081,0.075567,0.55357,0.71827,0.66094,0.96568,0.26412,2
0.27696,0.16595,0.52147,0.18752,0.13409,0.32071,0.45126,0.47523,0.1916,0.75615,2
0.031894,0.046462,0.2136,0.72474,0.57653,0.44855,0.59041,0.55541,0.085956,0.49304,2
0.3968,0.36772,0.67156,0.075349,0.048748,0.4406,0.7353,0.3209,0.9639,0.81295,2
0.075048,0.045877,0.19521,0.5512,0.39828,0.48244,0.54823,0.55087,0.51989,0.089722,2
0.16711,0.035721,0.27626,0.42243,0.28863,0.3531,0.65049,0.51097,0.10235,0.54082,2
0.48307,0.3495,0.46653,0.10365,0.032005,0.37152,0.35043,0.31442,0.95704,0.22991,2
0.062247,0.072656,0.24755,0.44505,0.32153,0.43172,0.54089,0.52058,0.35764,0.20785,2
0.13634,0.082081,0.39932,0.19059,0.13617,0.46236,0.62201,0.54946,0.54659,0.19136,2
0.077309,0.04259,0.21555,0.57336,0.39013,0.46315,0.6117,0.56309,0.5957,0.39169,2
0.30125,0.31118,0.7034,0.037618,0.060305,0.50684,0.73928,0.66943,0.65551,0.62303,2
0.138,0.089642,0.24018,0.34993,0.25693,0.5145,0.50866,0.50756,0.64668,0.32911,2
0.079664,0.076328,0.22064,0.40516,0.36613,0.44842,0.62609,0.57208,0.2948,0.43504,2
0.044874,0.067266,0.20781,0.42823,0.34213,0.4744,0.61284,0.54848,0.53411,0.36642,2
0.1836,0.036719,0.14565,0.41812,0.26863,0.38926,0.63939,0.55531,0.99686,0.37288,2
0.34525,0.22535,0.37156,0.21912,0.18403,0.35083,0.32496,0.56408,0.31032,0.32657,2
0.53567,0.22782,0.44894,0.25605,0.18907,0.47941,0.34795,0.38859,0.4638,0.6377,2
0.072611,0.063467,0.12735,0.48699,0.3362,0.41656,0.53875,0.50334,0.44877,0.34698,2
0.052662,0.068793,0.15787,0.65758,0.52023,0.43739,0.63657,0.57597,0.67755,0.39589,2
0.19981,0.18888,0.32428,0.26969,0.23826,0.40827,0.49152,0.66245,0.75781,0.43085,2
0.88768,0.43304,0.63232,0.090578,0.06312,0.16067,0.10976,0.75959,0.45929,0.46871,2
0.16027,0.1525,0.29619,0.40493,0.32479,0.47094,0.70474,0.45959,0.14513,0.11893,2
0.055099,0.037243,0.1806,0.74384,0.50452,0.45738,0.61035,0.55653,0.7385,0.19894,2
0.045075,0.039291,0.11017,0.60302,0.4131,0.468,0.59147,0.5453,0.77467,0.44825,2
0.36624,0.11506,0.35588,0.26594,0.18684,0.3127,0.4389,0.47398,0.82531,0.16078,2
0.084688,0.044473,0.19571,0.63712,0.43192,0.48411,0.54619,0.55268,0.048944,0.56814,2
0.12854,0.063067,0.29891,0.27253,0.18432,0.44417,0.63784,0.57654,0.98659,0.37048,2
0.070747,0.039556,0.21144,0.57347,0.4005,0.42405,0.55286,0.54898,0.86626,0.094528,2
0.20153,0.058398,0.32685,0.25844,0.18255,0.32527,0.68565,0.52397,0.66717,0.53352,2
0.13324,0.028427,0.26171,0.35379,0.24448,0.51508,0.61917,0.57416,0.76849,0.2817,2
0.20164,0.044093,0.31993,0.32447,0.2756,0.46783,0.66452,0.55528,0.21631,0.37837,2
0.31685,0.20597,0.53856,0.14513,0.11513,0.33911,0.46178,0.61391,0.27277,0.57704,2
0.10823,0.049699,0.27428,0.43414,0.31027,0.48508,0.63526,0.51006,0.69803,0.34345,2
0.34714,0.38865,0.48344,0.076486,0.061787,0.65168,0.37673,0.30817,0.57166,0.12185,2
0.14246,0.068697,0.19326,0.73599,0.52111,0.41778,0.48074,0.5588,0.28989,0.15001,2
0.0374,0.042594,0.13755,0.74724,0.53697,0.44852,0.56672,0.51361,0.48332,0.40129,2
0.38294,0.38121,0.45228,0.1382,0.088458,0.44626,0.48234,0.76246,0.65921,0.34531,2
0.070343,0.06688,0.21064,0.36095,0.28404,0.45175,0.61572,0.55879,0.13347,0.19587,2
0.46982,0.29699,0.68891,0.073758,0.057638,0.31119,0.36806,0.42478,0.88473,0.75214,2
0.13198,0.039138,0.27395,0.33958,0.23559,0.45762,0.63541,0.53536,0.29924,0.48642,2
0.19661,0.13553,0.30834,0.29162,0.26463,0.49977,0.68445,0.48912,0.86554,0.25618,2
0.451,0.19195,0.55432,0.16184,0.12283,0.29769,0.36063,0.43697,0.40086,0.71013,2
0.14286,0.070867,0.20103,0.31424,0.21455,0.50531,0.65769,0.49717,0.1412,0.28449,2
0.44002,0.34032,0.79926,0.025571,0.026078,0.27448,0.38128,0.71452,0.48991,0.48795,2
0.1273,0.051766,0.26697,0.52029,0.37161,0.46975,0.60399,0.54868,0.11004,0.43455,2
0.39309,0.12096,0.39891,0.14763,0.11157,0.40371,0.4537,0.61422,0.33067,0.15267,2
0.034539,0.02468,0.16449,0.60791,0.51504,0.42287,0.60032,0.50657,0.59933,0.44694,2
0.34799,0.088636,0.40955,0.19116,0.19707,0.34914,0.676,0.45791,0.46996,0.54707,2
0.20387,0.055308,0.22197,0.34549,0.26611,0.40864,0.52246,0.5191,0.18617,0.45799,2
0.060017,0.043177,0.16065,0.54574,0.41873,0.4792,0.58449,0.50621,0.943,0.33367,2
0.068885,0.03683,0.12176,0.54961,0.39058,0.47525,0.61693,0.55281,0.87392,0.40003,2
0.51351,0.19408,0.29964,0.50983,0.41473,0.33594,0.27025,0.48933,0.20486,0.62628,2
0.055619,0.044434,0.1327,0.58688,0.44925,0.47003,0.60051,0.504,0.61688,0.38108,2
0.039156,0.038204,0.17336,0.79452,0.74485,0.43701,0.60501,0.55656,0.97214,0.34216,2
0.077348,0.063954,0.13111,0.56154,0.44866,0.46922,0.6283,0.54625,0.67508,0.47166,2
0.080388,0.051321,0.20517,0.47812,0.41265,0.44045,0.61439,0.55657,0.77562,0.15139,2
0.10625,0.06941,0.14719,0.7094,0.55075,0.45852,0.6065,0.584,0.74149,0.66682,2
0.27833,0.24924,0.36558,0.19945,0.1418,0.53236,0.69662,0.38968,0.64855,0.29084,2
0.045117,0.050572,0.1461,0.60655,0.51341,0.45306,0.60908,0.54516,0.087896,0.41869,2
0.068573,0.04741,0.17286,0.53847,0.36598,0.4407,0.5466,0.51392,0.93546,0.4005,2
0.02686,0.039029,0.1327,0.90169,0.78115,0.45504,0.5958,0.5605,0.088262,0.28694,2
0.4197,0.36211,0.62522,0.096375,0.077641,0.275,0.44481,0.70477,0.57448,0.74106,2
0.14714,0.033498,0.2395,0.47505,0.3362,0.49315,0.61194,0.55288,0.56232,0.060205,2
0.047857,0.034848,0.17336,0.74724,0.65684,0.44461,0.55979,0.50902,0.9969,0.47106,2
0.35111,0.082336,0.26059,0.32867,0.27367,0.23012,0.78345,0.55993,0.008361,0.46418,2
0.082665,0.098651,0.24255,0.26298,0.21144,0.46605,0.55588,0.55618,0.37077,0.48879,2
0.13291,0.072483,0.24882,0.37993,0.3562,0.39317,0.5129,0.5602,0.45803,0.18277,2
0.1759,0.058855,0.31115,0.28458,0.21663,0.43117,0.62265,0.57402,0.70438,0.28735,2
0.070545,0.084098,0.21094,0.41823,0.2959,0.46177,0.58438,0.56568,0.66644,0.39608,2
0.077005,0.024866,0.19568,0.64826,0.47429,0.45268,0.61206,0.54385,0.48831,0.36925,2
0.28303,0.054004,0.085482,0.62689,0.43103,0.5206,0.69124,0.54671,0.47517,0.33553,2
0.038515,0.042906,0.15231,0.70042,0.52023,0.43984,0.59614,0.51548,0.61548,0.18227,2
0.034898,0.053115,0.24731,0.51415,0.43888,0.41829,0.54438,0.56376,0.99624,0.26883,2
0.11773,0.10273,0.28462,0.28287,0.239,0.4118,0.64287,0.51796,0.052356,0.48864,2
0.34503,0.15912,0.44559,0.13729,0.11483,0.47535,0.74487,0.50828,0.96345,0.53979,2
0.11606,0.050465,0.29255,0.30504,0.23678,0.42048,0.54048,0.51843,0.48523,0.42477,2
0.43996,0.15568,0.44367,0.19877,0.14447,0.34193,0.45204,0.44218,0.1397,0.60469,2
0.13276,0.084636,0.2589,0.20684,0.14521,0.48188,0.53507,0.50655,0.97895,0.15042,2
0.36499,0.2569,0.43087,0.13615,0.095422,0.35932,0.44611,0.40548,0.23356,0.63308,2
0.31692,0.10299,0.27442,0.30867,0.2264,0.51054,0.78564,0.49623,0.48933,0.61534,2
0.55004,0.10533,0.28341,0.60348,0.56216,0.32038,0.25118,0.48535,0.027856,0.7287,2
0.034662,0.027798,0.11845,0.72645,0.50422,0.45276,0.56679,0.51493,0.85225,0.25817,2
0.079125,0.079532,0.43873,0.35595,0.28034,0.46749,0.65376,0.49413,0.74244,0.29864,2
0.061642,0.047857,0.15671,0.47278,0.35753,0.45064,0.60054,0.51158,0.79057,0.44527,2
0.12887,0.16408,0.27711,0.37447,0.26122,0.42108,0.52985,0.57346,0.44663,0.62401,2
0.041687,0.034078,0.1471,0.6486,0.42895,0.42005,0.5672,0.51922,0.92765,0.32606,2
0.068592,0.037095,0.173,0.53665,0.38169,0.44068,0.61396,0.54715,0.54079,0.43043,2
0.15871,0.10657,0.25396,0.2864,0.22418,0.41431,0.47925,0.57271,0.50569,0.13045,2
0.081439,0.047082,0.10411,0.53245,0.39606,0.44351,0.57761,0.50551,0.06123,0.27809,2
0.18342,0.078124,0.30234,0.29515,0.20329,0.38303,0.65486,0.56624,0.28692,0.56924,2
0.22853,0.10258,0.30186,0.32413,0.30642,0.37982,0.51762,0.46808,0.2922,0.6931,2
0.19077,0.095862,0.24107,0.36322,0.25263,0.4903,0.69101,0.48657,0.50447,0.4903,2
0.1985,0.1102,0.27516,0.38675,0.29664,0.43966,0.55476,0.57208,0.82426,0.66065,2
