0.9697,0,0,0.033057,0.1697,0,0.086667,0.09043,0.005527,0.044776,0.006192,0.57193,0,0.052627,0.16931,0,0,0,0,0.09091,0,0,0.17583,0,0,0,0.21613,0.055792,0,0.072729,0.022726,0.047945,0.01515,0.00212,0,0.022726,0,0.005264,0.004486,0.086091,0.017648,0.009501,0,0.25414,0,0,0,0.37623,0,0.17949,0.033612,0.34749,0.091663,0.24852,0.16667,0,0.006638,0.005652,0.17073,0.16513,0,0,0.28052,0.26967,1
0.9697,0,0,0,0.048483,0,0.020003,0,0,0,0,0.86299,0,0.017542,0.10053,0,0,0,0,0,0.086956,0,0.29122,0.005002,0,0,0.054841,0,0,0.072729,0.011369,0.051368,0.14394,0,0,0,0.016949,0,0,0,0,0,0.077917,0.005527,0,0,0,0.24752,0,0.22222,0.088237,0.33999,0.32499,0.46154,0.046667,0,0.002213,0,0.45853,0.60548,0,0,0.1974,0.23596,1
0.9798,0.018911,0.099335,0.033057,0.18182,0.014565,0.060001,0.1649,0.016576,0.014927,0.012383,0.17466,0,0.16667,0.047619,0.001145,0.016392,0.012779,0.25234,0.14935,0.079706,0,0.14835,0.115,0.18115,0.43949,0.009679,0.038626,0.11428,0.068181,0.26136,0.078766,0.0606,0.00212,0.022098,0.13637,0,0,0.10314,0.079472,0.25882,0,0.09091,0.077348,0.016588,0.24822,0.06111,0.14851,0.003923,0.13675,0.054621,0.0825,0.25,0.13609,0.056668,0.002274,0,0.1469,0.12683,0.23852,0,0,0.041558,0.14606,1
0.9798,0.14657,0.033114,0.099179,0.090908,0.082527,0.20001,0.26596,0.049723,0.084579,0.009289,0,0.011538,0.18421,0.19048,0,0,0.003196,0.13551,0.11688,0.11594,0,0.016486,0.1,0.014491,0.19745,0.006451,0.004294,0.37714,0.10455,0.32954,0.027395,0,0,0.071823,0.22727,0,0,0.2601,0.12583,0.11176,0,0,0.082869,0,0.20566,0.21667,0.41585,0.043137,0.13675,0.025209,0,0,0.017753,0.066666,0.020454,0,0.35029,0,0.15596,0,0,0,0.22472,1
0.9798,0.11111,0.033114,0.016528,0.042425,0.014565,0.093337,0.48405,0.027625,0.084579,0.012383,0.010275,0,0.20175,0.10582,0,0,0.012779,0.060747,0.26623,0.086956,0,0,0.165,0.050723,0.21019,0.038711,0.02146,0.022855,0.13637,0.22727,0.09589,0,0.00212,0.06906,0.05682,0,0.001755,0.13453,0.086091,0.3647,0,0.051945,0.038674,0.00711,0.39715,0.066669,0.39603,0.003923,0.11111,0.10504,0,0.016665,0.071007,0.16,0.004545,0,0.23164,0.009755,0.29357,0,0,0.012987,0.31461,1
0.9899,0,0.052977,0,0,0,0.18667,0,0,0.55224,0,0.14726,0,0.078945,0.28042,0,0.0082,0.11502,0,0,0,0,0.1044,0.009999,0.17391,0,0.35163,0,0,0.36819,0.011369,0.05822,0,0,0,0,0,0.040351,0,0,0,0,0.23377,0,0,0,0,0,0,0.70939,0.61346,0.005,0,0.23077,0.07,0,0,0,0.46828,0.22018,0,0,0.057141,0.089882,1
0.9899,0,0,0,0,0,0.1,0,0,0.15423,0,0.75684,0,0,0.31217,0.096109,0.0082,0.012779,0,0,0,0,0.60991,0,0,0,0.003227,0,0,0.072729,0,0,0,0,0,0,0,0,0,0,0,0,0.15585,0,0,0,0,0,0,0.42734,0.50422,0.1425,0.074998,0,0,0,0,0,0.33658,0,0.05314,0,0.28313,0.24719,1
0.9899,0,0.026489,0,0,0,0.15334,0,0,0.41293,0,0.061643,0,0,0.75662,0,0.049177,0.03834,0,0,0,0,0.89011,0.009999,0.065215,0,0.11613,0,0,0.30455,0,0.065069,0.007579,0,0,0,0,0,0,0,0,0,0.45455,0,0,0,0,0,0,0.97436,0.53782,0.005,0.058333,0.029587,0.006666,0,0,0,0.33658,0.12844,0,0,0.03896,0.53933,1
1,0,0.006626,0.008268,0.34546,0,0,0.042551,0.005527,0.16915,0.046438,0.20205,0,0,0.031744,0,0,0.044729,0,0.16234,0.021741,0,0.043954,0,0,0.031848,0.10968,0.51929,0,0.12728,0,0.15753,0,0.00212,0.008288,0.011369,0,0,0.017936,0.27815,0.076467,0.087887,0,0.34254,0.22038,0,0.005558,0.16832,0,0.025643,0.15546,0.002501,0,0.10059,0.30667,0.002274,0,0,0.024391,0.14678,0,0,0.18701,0,1
1,0.016548,0.079472,0.041325,0.030305,0.33496,0.00667,0.24469,0.1547,0.23383,0,0,0.021154,0.008776,0,0,0,0.10224,0,0.042207,0.10869,0,0,0.30001,0,0,0,0.02146,0.034283,0.1,0.090903,0.33561,0,0,0.099446,0.05682,0,0,0.24664,0,0.011764,0,0,0.038674,0.06398,0.3546,0.19445,0.36634,0.21961,0.017093,0,0,0,0,0.16333,0.26363,0,0.16384,0,0.18348,0,0,0.002599,0,1
1,0,0,0.041325,0.27273,0,0.093337,0.10107,0.005527,0.10448,0.01548,0.19178,0,0.052627,0.13757,0,0,0.003196,0,0.18182,0.065215,0,0,0.005002,0.007249,0.044586,0.096776,0.51929,0.005717,0.05909,0.10227,0.16781,0,0.00212,0.002764,0.05682,0,0,0.035873,0.2649,0.058824,0.038005,0.038965,0.32596,0.22749,0.014183,0.03889,0.089108,0,0.21367,0.13025,0.007501,0,0.04142,0.25,0,0,0.005652,0.014635,0.17431,0,0,0.15065,0.30337,1
1,0.25295,0.099335,0.041325,0,0.058254,0,0.48937,0.011049,0.11443,0.006192,0,0,0,0,0,0,0.067094,0,0.087662,0.13768,0,0,0.080001,0,0,0,0.017166,0.022855,0.013638,0.011369,0.03767,0,0,0.51658,0.022726,0,0,0.21076,0.013244,0.076467,0,0,0.011049,0.12322,0.15602,0.39445,0.25743,0.05098,0.008551,0,0,0,0,0.016667,0.35681,0,0.18079,0,0.12844,0,0,0,0,1
1,0.023641,0.046358,0.016528,0.27879,0,0.073334,0.09043,0,0.2388,0.12693,0.027395,0,0,0.063494,0,0,0.022365,0,0.2013,0.021741,0,0,0.019999,0,0.082801,0.12581,0.3176,0.034283,0.072729,0.011369,0.19178,0,0.00212,0.005524,0.068177,0,0.003509,0.013455,0.29139,0.19412,0.16152,0,0.27072,0.13507,0.007095,0.03889,0.14851,0.003923,0.1282,0.021009,0,0,0.12426,0.3,0.002274,0,0.005652,0.00488,0.25687,0,0,0.075323,0.011241,1
1,0.002365,0.013244,0.057854,0.060609,0.16505,0.020003,0.18085,0.033147,0.21891,0.003097,0.020546,0.001924,0,0,0,0,0.047923,0,0.13312,0.065215,0,0,0.080001,0,0.038214,0.006451,0.23605,0.022855,0.26364,0.011369,0.30479,0,0,0.093921,0.045451,0,0,0.17489,0.072847,0.041176,0,0,0.12154,0.31043,0.063827,0.12222,0.34654,0.11765,0.042736,0.071431,0,0,0.00592,0.28666,0.18409,0,0.016951,0,0.11009,0,0,0.044157,0,1
