0,0,0,0,0,0,0,0,0,0.045105,0,0.084798,0,0,0,0,0,0,0.088,0,0.073807,0,0,0,0,0.09904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038282,0,0,0,0,0.01251,0,0,0,0,0.001009,0.001802,0.004735,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10178,0.38295,0,0,0,0,0,0,0,0,0,0,0.30769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655,0.000601,0.001894,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.054155,0,0,0,0,0.040094,0,0,0,0,0.000349,0.0003,0.001073,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1606,0,0,0,0,0,0,0,0,0,0,0,0.000442,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22324,0.13926,0.069607,0.25523,0.16246,0.39456,0.1856,0.4874,0,0.4874,0.116,0.30169,0,0,0,0.4874,0,0,0,0,0,0,0,0,0,0.077625,0,0,0,0,0.001362,0.001001,0.003093,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15546,0,0,0.333,0,0,0,0,0,0,0,0,0.000316,1
0,0.013305,0.11569,0,0.019,0,0,0,0,0.032453,0.14943,0.019648,0,0.019,0,0,0,0.086909,0.1488,0,0.17912,0,0,0,0.085934,0.011405,0.011701,0.020902,0,0,0.0472,0.039916,0.043454,0.039916,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020816,0.004411,0.000554,0,0,0.002466,0.004606,0.029735,1
0,0,0,0,0.128,0,0,0,0,0.14081,0,0.066184,0,0,0,0,0,0,0.1024,0,0.057606,0,0,0,0.030725,0.038415,0,0,0,0.32653,0,0,0,0,0,0,0.092888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487,0.000701,0.003914,1
0,0,0,0,0,0,0,0,0,0.031903,0,0,0,0,0,0,0,0,0.030933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026304,0,0,0,0.008511,0,0,0,0,0.004626,0.002002,0.011869,1
0,0,0,0,0,0,0,0,0,0,0,0.2151,0,0,0,0,0.14566,0,0,0,0,0,0,0,0.049928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049016,0,0,0,0,0.00208,0.002002,0.004924,1
0,0,0.021569,0,0.022,0.018707,0,0,0,0,0,0.10238,0.01982,0.011,0,0,0.030812,0,0,0,0,0,0.020183,0,0.1541,0.006603,0,0,0.023109,0,0,0,0.006051,0,0,0.11443,0.063861,0,0.009901,0,0,0,0.030812,0,0,0,0,0,0.010034,0.015279,0.003431,0,0,0,0.001288,0.002603,0.035227,1
0,0,0.058824,0,0.061,0,0,0,0,0,0,0,0,0,0,0,0.042017,0,0.048533,0,0.027003,0,0,0,0.11714,0.036615,0,0,0,0,0,0,0,0,0,0,0.043541,0.18247,0,0,0,0,0.17087,0.061,0,0,0,0,0.068643,0.004409,0.010537,0,0.014326,0,0.001054,0.001802,0.014268,1
0.088106,0,0.15882,0,0,0.068027,0,0,0,0,0,0.083764,0,0,0,0,0,0,0.086933,0,0.036004,0,0,0,0,0,0.024302,0,0,0.068027,0,0,0,0,0,0,0,0,0,0,0,0,0.11205,0,0.018674,0,0,0,0,0.007281,0,0,0,0,0.000142,0.0002,0.003662,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.60006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045577,0,0,0,0.00243,0.002703,0.007134,1
0,0,0,0,0,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10466,0.087035,0,0.15952,0,0,0,0,0,0,0,0.093628,0.1045,0,0.064806,0,0,0,0.20168,0,0.033613,0,0,0,0,0.047888,0.028424,0,0,0,0.001299,0.001101,0.007765,1
0.62775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39916,0,0,0,0,0,0,0,0,0,0.085509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19958,0,0,0,0,0,0,0,0.047683,0,0,0,0,0.000227,0.0002,0.000568,1
0,0,0,0,0,0,0,0,0,0,0,0.23061,0,0,0,0,0,0,0.039467,0,0,0,0,0.0592,0,0.044418,0.022202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0.003818,0,0,0.00121,0.003004,0.004798,1
0,0,0,0,0,0,0,0,0,0.10231,0,0.12823,0,0,0,0,0,0,0,0,0,0,0,0,0.11906,0.07443,0.037204,0.20462,0.043417,0.10544,0.0496,0.13025,0,0.13025,0.031,0.16125,0,0,0.055806,0.13025,0,0,0.17367,0,0.028945,0,0,0,0.043101,0.077625,0,0,0,0,0.00148,0.001502,0.010732,1
0,0,0,0,0,0.58503,0,0,0,0,0,0,0,0.344,0,0,0,0,0,0,0.62016,0,0,0,0,0,0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053322,0,0,0,0,0,0,0.000379,1
0,0.011905,0,0,0.017,0,0,0.031503,0,0,0,0.091003,0,0,0,0,0.27311,0,0.009067,0,0,0,0,0,0.016803,0.010204,0,0,0,0.028912,0,0,0,0,0,0.045514,0,0,0,0,0,0,0,0,0.024743,0,0,0,0,0.026251,0,0,0,0,0.000996,0.001302,0.014899,1
0,0,0,0,0,0,0,0,0,0.034103,0.11877,0,0,0,0,0,0,0,0.016533,0,0,0,0,0,0.044647,0.037215,0,0.10231,0,0,0,0,0,0,0.0155,0,0.13498,0,0,0,0.13025,0,0.086835,0,0,0.028118,0,0.186,0,0.01251,0.029895,0,0.035649,0,0.001729,0.001902,0.022854,1
0,0,0,0,0,0,0,0.16022,0,0,0,0,0,0.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.000403,0.0004,0.000758,1
0,0,0,0,0.232,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0.074412,0.046218,0.023102,0.084708,0.053922,0.13095,0.0616,0.16176,0,0.16176,0.0385,0.10013,0,0,0,0.16176,0,0,0,0,0,0,0,0,0,0.038556,0.03063,0,0,0,0.001271,0.001001,0.002967,1
0,0,0,0,0,0,0,0,0,0,0,0.054809,0,0,0,0,0,0,0.009067,0,0,0,0,0,0.067691,0.095438,0,0,0,0,0,0,0.009351,0,0,0,0.41074,0,0,0,0.39636,0,0,0,0,0.13605,0,0.017,0.061802,0.077215,0.029405,0,0,0,0.003486,0.001902,0.036301,1
0,0.081232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061867,0,0,0,0,0,0,0,0.034803,0,0,0,0,0,0.063806,0,0,0,0,0,0,0,0,0,0,0,0.054155,0,0,0,0.044698,0.040299,0,0,0,0,5.3e-05,0.0001,0.001073,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77778,0,0,0,0,0,0,0.25657,0,0,0.000908,0.0002,0.000442,1
0,0,0,0,0.032,0,0,0,0.060837,0.052805,0,0.1334,0,0,0.072562,0.016,0,0,0.0688,0,0,0,0,0,0.030725,0.038415,0,0,0.022409,0,0,0,0,0,0,0.041612,0.092888,0,0.028803,0,0,0,0.089636,0.0645,0.014939,0,0,0,0,0.014869,0.011762,0,0,0,0.000878,0.001702,0.007513,1
0,0,0.85098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04132,0,0,0.000182,0.0001,0.000694,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151,0.0001,0.000379,1
0,0,0.21372,0,0.109,0,0,0,0,0,0,0.11272,0,0,0,0,0,0,0.17547,0,0,0,0,0,0,0,0.032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098974,0.022252,0,0,0,0,0,0,0.001073,1
0,0,0.07451,0,0.038,0,0,0,0,0,0,0.11893,0,0,0,0,0,0,0,0,0.034203,0,0,0,0.018243,0.022809,0,0,0.13515,0,0,0,0,0,0,0.049415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013228,0,0,0,0,0.000726,0.0004,0.006755,1
0,0,0.078431,0,0,0,0,0,0,0.044004,0,0,0,0,0,0,0,0,0.021333,0,0.036004,0,0,0,0.057609,0.048019,0,0,0,0.068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010152,0,0.001509,0,0,0.001169,0.000801,0.00846,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3999,0.2497,0.12481,0.45765,0.29132,0.70748,0.3328,0.87395,0,0.87395,0.208,0.54096,0,0,0,0.87395,0,0,0,0,0,0,0,0,0,0.12059,0,0,0,0,0.002219,0.001001,0.001894,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41719,0.2605,0.13021,0.47745,0.30392,0.73809,0.3472,0.91177,0,0.91177,0.217,0.56437,0,0,0,0.91177,0,0,0,0,0,0,0,0,0,0.12203,0,0,0,0,0.002118,0.001001,0.001831,1
0.07489,0,0.066667,0,0.034,0.057823,0,0,0,0,0,0,0,0,0,0,0,0,0.12853,0,0.092709,0,0,0,0.098896,0.061825,0.030903,0.074807,0,0.11565,0,0,0,0,0.034,0,0.14949,0,0,0,0,0,0.095238,0,0.031746,0.01542,0,0,0.026454,0.029943,0.014212,0,0,0,0.00121,0.001402,0.011427,1
0,0,0,0,0,0,0,0,0,0,0,0.13547,0,0,0,0,0,0,0,0,0,0,0,0,0.12626,0.15786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001097,0.000901,0.003283,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0.24932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002043,0.000901,0.000758,1
0,0,0,0,0,0,0,0,0,0,0,0.16546,0,0,0,0,0,0,0,0.088009,0,0,0,0,0.38406,0,0,0,0,0,0,0,0,0,0,0,0.11611,0,0,0,0,0,0,0,0,0,0,0,0,0.013946,0,0.008406,0,0,0.001442,0.002803,0.005492,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004085,0.000801,0.000631,1
0,0,0.36274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839,0,0,0,0.040812,0,0,0,0.010036,0.001866,0.001001,0.003409,1
0,0,0,0,0,0,0,0,0,0,0,0.10031,0,0,0,0,0,0,0.10347,0,0.087309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043991,0,0,0,0.026148,0,0,0,0.006405,0.00122,0.001001,0.00423,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2517,0,0,0,0,0,0,0,0,0,0,0.000253,1
0,0,0.22745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061867,0,0.20882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16836,0,0,0,0,0,0,0,0.054155,0.052608,0,0,0,0,0,0.017797,0,0,0.000327,0.0004,0.002083,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18141,0,0,0,0.070139,0,0,0,0,0.000113,0.0001,0.000505,1
0,0,0,0,0,0.096939,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0,0.26013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082729,0,0,0,0,0,0,0,0.080766,0.02585,0,0,0,0,0,0,0,0,0.000586,0.0004,0.003157,1
0,0,0,0,0,0,0,0,0,0.075908,0,0,0,0,0,0,0,0,0.22187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062585,0,0,0,0,0,0,0,0,0.000454,0.0003,0.001452,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51814,0,0,0,0,0,0,0,0.16667,0.1619,0,0,0,0.057834,0,0,0,0,0.000412,0.0004,0.000947,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074807,0.2176,0,0.061206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098694,0,0,0,0,0.047619,0,0,0.063492,0.030839,0,0,0,0.038966,0,0,0,0,0.000551,0.000501,0.002778,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23343,0.22676,0,0,0,0,0,0.044276,0,0,0,0,0.000379,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35901,0,0,0,0,0,0,0,0,0,0.000129,0.0001,0.000442,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098413,0,0,0,0,0,0.021676,0,0,0,0,0.000568,1
0,0,0,0,0.079,0.13435,0,0,0,0,0,0,0,0,0,0,0,0,0.16907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22129,0,0,0,0.036881,0,0,0,0,0,0,0,0,0,6.9e-05,0.0001,0.001705,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,0,0,0,0,0,0,0,0.016811,0,0,0.000681,0.000601,0.000821,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13107,0,0,0,0.019278,0,0.017366,0,0,0,0,0.000821,1
0,0,0,0,0,0,0,0,0,0,0,0.13237,0,0,0,0,0,0,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161,0,0,0.041505,0.018663,0,0,0,0,0,0,0.000505,1
0,0,0,0,0,0,0,0,0,0,0,0,0.12252,0,0,0,0,0,0.21867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098694,0,0,0,0,0,0,0,0.031746,0.1551,0,0,0,0,0,0.003356,0.036315,0,0.000814,0.001402,0.004609,1
0,0,0,0,0,0,0,0,0,0,0,0.046536,0,0,0,0,0,0,0.21867,0,0.12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021008,0.04127,0,0,0,0.022457,0,0,0,0,0.000204,0.0004,0.00303,1
0.13877,0.044118,0,0,0,0,0,0,0,0.034653,0,0,0,0,0.14286,0,0,0,0.23733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05929,0.086621,0,0,0,0.020919,0,0.003141,0,0,0.000328,0.0003,0.00303,1
0.022026,0.05042,0.12157,0,0.062,0.017007,0.02751,0.018002,0,0,0.038314,0.05274,0,0,0,0,0,0.090209,0.19253,0,0.083708,0,0.018349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056022,0,0,0.018594,0,0,0,0.01251,0,0.004834,0,0,0.001101,0.002803,0.026768,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735,0,0,0,0,0,0,0,0,0,0,0,0.16172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025943,0.061995,0,0,0,0.001227,0.001602,0.002462,1
0,0,0,0,0,0,0,0,0,0,0,0,0.22703,0,0,0,0,0,0.13493,0,0.11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0,0,0,0,0,0,0,0.003043,0.004606,0.004609,1
0,0,0.15294,0,0,0.13265,0,0,0,0.042904,0,0,0.14054,0,0,0,0,0,0.0832,0,0.070207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035374,0,0,0,0.012305,0,0.003695,0,0,0.00169,0.004606,0.005177,1
0,0,0,0,0,0,0,0,0,0,0,0,0.26487,0,0,0,0,0,0.1568,0,0.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.003007,0.004606,0.004293,1
0,0,0,0,0,0.11054,0,0,0,0,0,0,0.11712,0,0,0,0,0,0.069867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029478,0,0,0,0,0,0,0,0,0.001412,0.004606,0.005745,1
0,0,0.13137,0,0,0,0,0,0,0,0,0.10445,0.059459,0,0,0,0,0,0.072,0,0.029703,0,0.06055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015406,0.014966,0,0,0,0,0,0.005357,0,0,0.000972,0.004606,0.00726,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14293,0,0.12061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031279,0,0,0,0,0,0,0.014502,0,0,3e-05,0.0001,0.001894,1
0,0,0.12941,0,0,0.11224,0,0,0,0,0,0.068252,0,0,0,0,0,0,0.088533,0,0.059406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0.015406,0,0,0,0,0,0,0,0,0,0.000129,0.0003,0.003472,1
0,0,0,0,0,0,0,0,0,0.047305,0,0.17787,0.15496,0,0,0,0,0,0.1376,0,0.077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039002,0,0,0,0.032916,0,0.006589,0,0,0.002684,0.005006,0.005682,1
0,0,0,0,0,0,0,0,0,0.074807,0,0,0,0,0,0,0,0,0,0,0.12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061678,0,0,0,0,0,0,0,0,0.002769,0.005006,0.005051,1
0,0,0.14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11031,0,0,0,0,0,0,0,0.070962,0.10386,0,0,0,0.014253,0,0,0,0,0.001171,0.001502,0.004419,1
0,0,0,0,0.064,0.21939,0,0,0,0,0,0,0,0,0,0,0,0,0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092888,0,0.11611,0,0,0,0,0,0.060224,0.087982,0,0,0,0,0,0.005789,0,0,0.001531,0.005006,0.008586,1
0,0,0.17843,0,0,0,0,0,0,0,0,0.094105,0.16396,0,0,0,0,0,0.29333,0,0.081908,0,0,0.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042484,0.04127,0,0,0,0,0,0.004003,0,0,0.001323,0.004606,0.005366,1
0,0,0.22941,0,0,0,0,0,0,0.064356,0,0.24302,0.21081,0,0,0,0,0,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081933,0,0,0,0,0,0,0,0.037018,0,0.011115,0.029985,0,0.000592,0.0003,0.002336,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942,0,0.010192,0,0,0.000648,0.0003,0.001452,1
0,0,0,0,0,0,0,0,0,0,0,0.19442,0,0,0,0,0,0,0.10027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033839,0,0.010161,0,0,0.000698,0.0003,0.001389,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875,0,0.19252,0.28053,0,0.15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328,0,0,0.003064,0.005406,0.004356,1
0,0,0.076471,0,0.039,0.066327,0,0,0,0,0,0,0.07027,0,0,0.0195,0,0.042904,0.0624,0,0.070207,0,0.07156,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017687,0,0,0,0.006665,0.015927,0.008036,0.010828,0,0.001716,0.005406,0.009975,1
0,0,0.26667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492,0.030839,0,0,0,0.011587,0,0,0,0,0.000286,0.0003,0.001515,1
0,0,0.13922,0,0,0,0,0,0,0,0,0.073423,0,0,0,0,0,0,0.11467,0,0.063906,0,0,0,0,0,0,0,0.04972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01053,0,0,0,0,0.001894,1
0,0,0.041176,0,0.021,0,0,0.018902,0,0,0,0,0,0,0,0,0,0,0.10347,0,0.038704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018016,0,0.009556,0.003664,0,0.001967,7.8e-05,0.0002,0.006313,1
0,0,0.068627,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13173,0,0.031503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031503,0,0,0,0,0,0.03268,0,0,0,0,0.006563,0,0.009976,0,0,0.000109,0.0002,0.003472,1
0.061674,0,0.054902,0,0.057,0,0,0,0,0,0,0.028956,0,0,0,0,0,0,0.15307,0,0.077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015792,0,0.009483,0,0,0.000134,0.0003,0.003346,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23249,0,0,0,0.077498,0.15102,0,0,0,0.082034,0,0,0,0,0.000454,0.0003,0.00202,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090133,0,0,0,0,0.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11835,0,0,0.078898,0,0,0,0,0,0,0,0,0,6.4e-05,0.0001,0.000884,1
0,0.036415,0.10196,0,0,0.26701,0,0,0,0,0,0,0,0,0,0.026,0,0.057206,0.055467,0,0.046805,0,0,0,0,0,0,0,0.036415,0,0,0,0,0,0,0,0,0,0,0,0,0.036415,0,0.026,0,0,0,0,0,0.008921,0,0.005388,0,0,8.4e-05,0.0002,0.002146,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1568,0,0.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316,1
0,0,0.094118,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0.1296,0,0.087309,0,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022409,0,0,0,0,0,0,0.013856,0,0,0.000125,0.0003,0.002525,1
0,0,0,0,0,0.10374,0,0,0,0,0,0.063082,0,0,0,0,0,0,0.098667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028478,0,0,0,0,0,0,0,0,0,0,0,0.002146,1
0.1674,0,0,0,0,0.12925,0,0,0,0,0,0,0,0,0,0,0,0,0.16373,0,0.27633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025943,0,0.00779,0,0,0.001064,0.000801,0.003914,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0,0,0,0,0.093333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007698,0,0,0.000259,0.0002,0.001073,1
0,0.089636,0,0,0,0,0,0,0,0.070407,0,0,0,0,0,0,0,0,0.27307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17927,0,0,0.064,0.059757,0,0,0,0,0,0,0,0,0,0.001003,0.002002,0.002462,1
0,0.02521,0.070588,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0.0784,0,0.032403,0.51754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9398,0,0,0.00194,0,0.025569,0.005743,0.004205,0.022601,1
0,0.02521,0,0,0.036,0,0,0,0,0.019802,0,0.037229,0,0,0,0,0,0,0.0576,0,0,0.42222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90582,0,0,0.00194,0,0.025417,0.004923,0.004205,0.021023,1
0,0.094538,0.26471,0,0,0,0,0,0,0.074257,0,0,0,0,0,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063025,0,0,0,0,0.022662,0,0,0,0,0.001109,0.002002,0.002462,1
