0.9798,0.011821,0.27152,0,0.12121,0.009708,0.093337,0.053195,0.005527,0.084579,0.006192,0.030821,0,0.25438,0.084656,0,0.016392,0.13099,0.18225,0.17208,0.079706,0,0.12638,0.27,0.4565,0.17197,0.041935,0,0.005717,0.2,0.19319,0.099313,0.01515,0,0,0.022726,0,0,0.017936,0.033114,0.13529,0,0.22079,0.044196,0.00711,0.29077,0.016669,0.27723,0.003923,0.35042,0.10504,0.014999,0.25,0.18343,0.17333,0,0,0.079097,0.087802,0.45869,0,0,0.015583,0.29214,1
0.9798,0.04728,0.18543,0.016528,0.090908,0,0.066671,0.20213,0.011049,0.054725,0.006192,0.07534,0,0.10526,0.068781,0,0,0.044729,0.31776,0.15585,0.14492,0,0.087914,0.125,0.40579,0.43312,0.022581,0,0.011428,0.13182,0.18182,0.068491,0.090908,0,0.011049,0.10227,0.008479,0,0.013455,0.059603,0.35881,0,0.09091,0.066299,0,0.30495,0.016669,0.34654,0,0.20513,0.092436,0.0175,0.23333,0.14793,0.076667,0,0,0.10169,0.10731,0.41282,0,0,0.023376,0.23596,1
0.9899,0,0.033114,0,0.012121,0,0.14,0,0,0.3582,0,0.092464,0,0.008776,0.35979,0,0,0.063898,0,0.022728,0,0,0.25275,0.005002,0.1884,0,0.22581,0,0,0.53184,0,0.15411,0,0.004237,0,0,0,0.047368,0,0,0.011764,0,0.064938,0,0,0,0,0,0,0.33333,0.81512,0.002501,0,0.2781,0.17667,0,0,0,0.22439,0.45869,0,0,0.049351,0.12359,1
0.9899,0,0.092717,0,0,0,0.20001,0,0,0.47263,0,0.19863,0,0.087721,0.15344,0.001145,0,0.10863,0.009345,0,0,0,0.13187,0.035001,0.13043,0,0.47742,0,0,0.27273,0.011369,0.034247,0,0,0,0,0,0.02807,0,0,0,0,0.16883,0,0,0.007095,0,0,0,0.56409,0.59246,0.014999,0,0.12426,0.016667,0,0,0,0.56099,0.211,0.028985,0,0.14026,0.044941,1
0.9899,0,0,0,0,0,0.080004,0,0,0.63681,0,0.16781,0,0,0.40212,0,0,0.083069,0,0,0,0,0.23627,0,0,0,0.23871,0,0,0.49549,0,0.065069,0.007579,0,0,0,0,0.001755,0,0,0,0,0.20779,0,0,0,0,0,0,0.61537,0.72692,0,0,0.0355,0.013332,0,0,0,0.52193,0.082565,0.00322,0,0.24155,0.044941,1
0.9899,0,0,0,0,0,0.12,0,0,0.17413,0,0.60275,0,0,0.28042,0.044622,0,0.006389,0,0,0,0,0.511,0,0,0,0.01613,0,0,0.095457,0,0,0,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0.30768,0.7227,0.1175,0.025002,0,0,0,0,0,0.35121,0,0.098227,0,0.43635,0.10112,1
1,0.028369,0.052977,0.024797,0.13333,0.024273,0.026666,0.29788,0.027625,0.099501,0.030961,0.051368,0,0.008776,0.047619,0,0,0.015975,0,0.27598,0.050723,0,0.043954,0.015002,0,0.012738,0.019354,0.55366,0,0.15,0.05682,0.22945,0,0,0.033149,0.05682,0,0.001755,0.085205,0.35762,0.14118,0.07126,0,0.20994,0.24171,0.028366,0.022221,0.099014,0,0.06837,0.09664,0,0,0.023667,0.38666,0.022728,0,0,0.014635,0.22935,0,0,0.018182,0,1
1,0.12766,0.086091,0.024797,0.024241,0.13107,0.013333,0.43618,0.033147,0.17413,0.003097,0,0.061539,0,0,0,0,0.089459,0,0.068183,0.094198,0,0,0.080001,0,0.006372,0,0.064375,0.005717,0.045457,0.011369,0.068491,0,0,0.34253,0.022726,0,0,0.287,0.072847,0.1,0,0,0.044196,0.061612,0.070922,0.30556,0.24752,0.21961,0.025643,0,0,0,0,0.11,0.3159,0,0.084744,0,0.18348,0,0,0,0,1
1,0,0.006626,0.033057,0.27273,0,0.10667,0.069149,0,0.099501,0.046438,0.051368,0,0.07017,0.19048,0,0,0.003196,0,0.22727,0.079706,0,0,0,0.021741,0.082801,0.077422,0.37339,0,0.095457,0.15909,0.25,0,0.004237,0,0.11364,0,0,0,0.27152,0.082352,0.3278,0,0.27072,0.12559,0.007095,0,0.089108,0,0.20513,0.11765,0.005,0,0.053254,0.24333,0,0,0,0.014635,0.12844,0,0,0.085715,0.16853,1
1,0.014183,0.013244,0.090911,0.006063,0.077671,0.15334,0.29788,0.033147,0.19403,0,0.017124,0,0.078945,0.042325,0,0,0.006389,0.004675,0.084417,0.021741,0,0,0.11,0,0,0.003227,0.16309,0.097145,0.13637,0.068177,0.29452,0,0,0.14641,0.14772,0,0,0.26458,0.033114,0.005885,0,0.012993,0.038674,0.25831,0.14184,0.3,0.23763,0.054903,0.23931,0.07563,0,0,0.00592,0.21333,0.18409,0,0.050848,0,0.12844,0,0,0.005194,0.2809,1
1,0.026004,0.11921,0.041325,0,0.1602,0.16667,0.3032,0.093924,0.1791,0,0,0.001924,0.096488,0.037037,0,0,0.057508,0,0.032469,0.15217,0,0,0.385,0,0,0,0.055792,0.011428,0.086367,0.125,0.10274,0,0,0.17403,0.090903,0,0,0.43499,0.013244,0,0,0,0.044196,0.12085,0.51771,0.27223,0.30693,0.10196,0.042736,0.042019,0,0,0,0.093334,0.17273,0,0.22034,0,0.17431,0,0,0,0.044941,1
