0.30819,0.34212,0.39815,0.45885,0.44727,0.45246,0.48356,0.48608,0.4856,0.46517,0.47869,0.47531,0.4958,0.57088,0.64027,0.68467,0.67663,0.59621,0.56719,0.54332,0.51996,0.46023,0.42423,0.45173,0.46774,0.48771,0.48545,0.49892,0.47883,0.44733,0.39089,0.35436,0.31812,0.36654,0.40578,0.41072,0.38002,0.39602,0.43161,0.44474,0.4724,0.48851,0.52441,0.55673,0.56027,0.60939,0.62438,0.60206,0.63183,0.60404,0.54925,0.53287,0.52679,0.48925,0.42044,0.43233,0.43809,0.4496,0.45437,0.43112,0.38544,0.3358,0.29983,0.281,90
0.33873,0.39835,0.45854,0.52182,0.50408,0.5241,0.5671,0.57355,0.57344,0.55432,0.5698,0.55494,0.55359,0.6393,0.72413,0.83625,0.94576,0.89871,0.85908,0.83301,0.80518,0.71744,0.67067,0.68203,0.69849,0.70335,0.69743,0.71317,0.67805,0.62628,0.54687,0.47382,0.4512,0.48979,0.52517,0.51093,0.47546,0.45827,0.5094,0.52028,0.54284,0.53679,0.57432,0.61964,0.64945,0.66407,0.72945,0.75089,0.85703,0.88888,0.8225,0.79913,0.80903,0.7707,0.6742,0.67835,0.67726,0.67283,0.66722,0.62123,0.53938,0.45725,0.38623,0.33715,90
0.51443,0.59302,0.69788,0.80386,0.77973,0.75251,0.74349,0.69758,0.67792,0.67164,0.7237,0.75102,0.78556,0.844,0.81268,0.8005,0.77496,0.67001,0.6501,0.67527,0.68585,0.62284,0.56225,0.55399,0.55182,0.54541,0.49613,0.48461,0.47418,0.45312,0.39993,0.39355,0.42917,0.51326,0.61344,0.64415,0.65933,0.70338,0.77498,0.79368,0.85096,0.90098,0.93924,0.9725,0.89801,0.85375,0.819,0.71934,0.70756,0.68908,0.60179,0.57531,0.55538,0.5138,0.47251,0.47222,0.47945,0.49689,0.51621,0.56531,0.51877,0.48061,0.45412,0.45692,90
0.47099,0.51384,0.55975,0.64124,0.62652,0.61864,0.63794,0.63748,0.64859,0.64666,0.67233,0.66309,0.65442,0.75973,0.85252,0.94762,0.92754,0.81407,0.77093,0.78529,0.79766,0.70784,0.63006,0.62543,0.64177,0.67105,0.68063,0.70206,0.66471,0.63655,0.57328,0.51632,0.48081,0.49573,0.56195,0.59502,0.58775,0.59186,0.62274,0.64053,0.68261,0.70939,0.76288,0.81806,0.83982,0.91661,0.98943,0.94711,0.99302,0.95489,0.8487,0.81107,0.81033,0.7614,0.66554,0.6578,0.66408,0.67848,0.71002,0.68121,0.59366,0.51798,0.45689,0.44623,90
0.21088,0.18885,0.18377,0.18292,0.14511,0.13075,0.12563,0.098899,0.061149,0.040554,0.063381,0.069358,0.095707,0.10161,0.13428,0.15438,0.15012,0.11992,0.096425,0.066725,0.032123,0.039219,0.057908,0.084732,0.1225,0.17696,0.19494,0.18665,0.21722,0.25133,0.24061,0.26252,0.26788,0.26627,0.27153,0.22913,0.19237,0.2019,0.1708,0.12926,0.095535,0.073711,0.054409,0.048634,0.071472,0.098119,0.13469,0.15584,0.18974,0.16551,0.12709,0.11531,0.10105,0.073248,0.049979,0.082756,0.13058,0.18524,0.20778,0.21534,0.20448,0.19858,0.19929,0.21445,91
0.09625,0.084471,0.090997,0.089623,0.053457,0.06161,0.089899,0.10398,0.074958,0.047383,0.036259,0.003212,0,0.001067,0.030173,0.053613,0.086789,0.10563,0.126,0.11187,0.10885,0.09283,0.071674,0.064027,0.076193,0.11485,0.11528,0.13471,0.17066,0.17348,0.1637,0.17603,0.17735,0.17658,0.17347,0.15239,0.13676,0.13234,0.10632,0.084995,0.061101,0.047767,0.047109,0.05953,0.073205,0.090714,0.095466,0.087069,0.11932,0.11091,0.10557,0.077273,0.062085,0.030928,0.008806,0.045923,0.084478,0.13316,0.17222,0.16046,0.13635,0.12929,0.1236,0.1178,91
0.11875,0.097425,0.095366,0.098361,0.089485,0.093952,0.080379,0.057157,0.027774,0.004906,0.023464,0.027165,0.050841,0.06389,0.092803,0.086785,0.083512,0.072062,0.057009,0.037543,0.026372,0.041619,0.05652,0.069876,0.08835,0.13333,0.1117,0.11447,0.13212,0.14321,0.15132,0.13562,0.10343,0.12686,0.15132,0.12996,0.091767,0.072845,0.05531,0.053913,0.067965,0.081723,0.090491,0.098958,0.10169,0.081613,0.066971,0.045881,0.035784,0.001093,0,0.020475,0.059043,0.077606,0.083821,0.079227,0.06815,0.086003,0.11892,0.14491,0.13442,0.092964,0.093222,0.10813,91
0.14953,0.17866,0.17436,0.17657,0.14111,0.13196,0.12599,0.11064,0.080665,0.047848,0.04775,0.043978,0.065674,0.085592,0.097772,0.11895,0.11552,0.087479,0.065714,0.037841,0.021136,0.044242,0.068048,0.095963,0.12264,0.16914,0.15128,0.13534,0.13958,0.16879,0.18097,0.18813,0.20369,0.21774,0.21185,0.17881,0.12785,0.11692,0.13541,0.14954,0.11937,0.10606,0.081257,0.05307,0.020492,0.016101,0.047278,0.071111,0.10788,0.12212,0.13101,0.11833,0.1122,0.11716,0.081027,0.081971,0.081144,0.10542,0.14651,0.17529,0.16276,0.14262,0.11745,0.12439,91
0.13947,0.16583,0.20875,0.2268,0.17843,0.17769,0.15294,0.1164,0.10101,0.12216,0.13651,0.10473,0.078686,0.051383,0.030075,0.052087,0.10577,0.13054,0.12958,0.1044,0.095678,0.082287,0.071914,0.08321,0.11694,0.1565,0.14195,0.16983,0.21608,0.23775,0.2363,0.25977,0.2702,0.32684,0.318,0.26959,0.22803,0.18668,0.16898,0.15086,0.13397,0.11848,0.099703,0.10107,0.085163,0.086688,0.10488,0.10261,0.13364,0.12557,0.076593,0.037621,0.021109,0.056033,0.086028,0.13486,0.17782,0.16452,0.12951,0.16152,0.17996,0.15655,0.10357,0.13305,92
0.17319,0.18199,0.20757,0.21653,0.15955,0.13825,0.18562,0.2037,0.17316,0.13414,0.11716,0.09275,0.11871,0.13669,0.13218,0.11856,0.11007,0.13173,0.12429,0.12473,0.11531,0.12366,0.14508,0.15533,0.16388,0.18515,0.17606,0.21949,0.26565,0.29591,0.30209,0.32257,0.3441,0.34324,0.33825,0.29404,0.24117,0.20746,0.19854,0.18516,0.17131,0.14712,0.1287,0.121,0.10441,0.10609,0.12858,0.12408,0.15693,0.1295,0.12666,0.14573,0.1677,0.138,0.087486,0.10813,0.17126,0.23642,0.28722,0.26213,0.18441,0.17868,0.17791,0.15785,92
0.25189,0.23142,0.23751,0.24733,0.19091,0.16523,0.17257,0.16131,0.11886,0.088693,0.091908,0.070709,0.081024,0.091477,0.10595,0.088035,0.067798,0.04728,0.04812,0.074902,0.11112,0.13029,0.14845,0.14496,0.11363,0.08228,0.091199,0.1572,0.21659,0.24304,0.17569,0.14648,0.18031,0.2382,0.24063,0.27251,0.25934,0.24501,0.2239,0.18823,0.20606,0.17383,0.14542,0.17843,0.18453,0.1556,0.14445,0.095302,0.086771,0.1127,0.13153,0.11509,0.11961,0.081944,0.089102,0.094401,0.11653,0.1611,0.20587,0.22408,0.20025,0.20204,0.20431,0.2248,92
0.12088,0.081778,0.12835,0.17781,0.12378,0.079741,0.12015,0.14961,0.11613,0.072296,0.045448,0.002095,0.033188,0.063213,0.094801,0.087147,0.074592,0.060101,0.073968,0.079088,0.10418,0.10592,0.10573,0.12247,0.14232,0.18658,0.19242,0.24741,0.30393,0.3458,0.28924,0.24421,0.19835,0.20037,0.2041,0.19198,0.14163,0.12401,0.11003,0.094608,0.10018,0.11331,0.090088,0.063974,0.047068,0.051309,0.085629,0.10478,0.14208,0.10385,0.045574,0.019355,0.073793,0.1211,0.13601,0.11977,0.10724,0.17763,0.22156,0.18588,0.19452,0.16382,0.14116,0.11195,92
0.48688,0.4737,0.47009,0.46908,0.4039,0.35259,0.32429,0.28419,0.24469,0.19515,0.17425,0.14288,0.13653,0.13567,0.11562,0.12205,0.14521,0.14664,0.14862,0.12612,0.15753,0.18963,0.20064,0.22478,0.27839,0.34898,0.3884,0.45117,0.51184,0.54872,0.53421,0.54583,0.52543,0.53328,0.52637,0.5054,0.43001,0.37415,0.37884,0.3227,0.27634,0.24479,0.25759,0.22706,0.18906,0.15779,0.17189,0.17758,0.17955,0.15689,0.13112,0.15502,0.19084,0.20903,0.20886,0.27222,0.33142,0.40048,0.47604,0.5131,0.50172,0.48332,0.46219,0.46839,93
0.39592,0.46174,0.46999,0.46439,0.40098,0.35728,0.33929,0.29752,0.25088,0.20985,0.19778,0.15346,0.13441,0.13562,0.14777,0.16617,0.15378,0.13943,0.16571,0.19763,0.19864,0.21376,0.23151,0.2711,0.28231,0.34753,0.39549,0.47678,0.48335,0.52325,0.49385,0.50927,0.51968,0.58136,0.5811,0.52519,0.44549,0.42057,0.37828,0.3182,0.27765,0.27676,0.24656,0.21613,0.22606,0.19848,0.17779,0.15387,0.20574,0.17844,0.14385,0.13836,0.19198,0.20502,0.19636,0.23507,0.29123,0.34584,0.39166,0.40867,0.39774,0.38117,0.36196,0.36623,93
0.25308,0.25634,0.26836,0.2767,0.22494,0.18951,0.18003,0.15749,0.13043,0.097954,0.10292,0.087784,0.081096,0.063853,0.082318,0.097525,0.11229,0.092831,0.12061,0.14468,0.1694,0.16926,0.1546,0.18361,0.22142,0.27669,0.26356,0.31661,0.36726,0.39061,0.37269,0.37214,0.333,0.35028,0.36367,0.32272,0.27225,0.26678,0.23916,0.19926,0.17051,0.18718,0.16942,0.14319,0.1105,0.10774,0.10817,0.093528,0.12922,0.11571,0.097476,0.10574,0.14111,0.15562,0.164,0.20402,0.24643,0.29801,0.3455,0.36094,0.34238,0.33014,0.31662,0.26434,93
0.53005,0.52949,0.53776,0.54019,0.45303,0.3893,0.36907,0.32796,0.27921,0.2188,0.20814,0.18397,0.17009,0.14073,0.12079,0.13199,0.17307,0.18705,0.18707,0.20286,0.25672,0.27321,0.24978,0.2983,0.35819,0.40597,0.44674,0.53236,0.5507,0.56699,0.5692,0.57568,0.55891,0.59393,0.61862,0.55747,0.53088,0.4731,0.42606,0.35754,0.29957,0.3045,0.26951,0.23737,0.19599,0.15515,0.16988,0.17203,0.18174,0.16706,0.19257,0.21036,0.24276,0.26577,0.28912,0.3524,0.419,0.49935,0.58196,0.62704,0.61099,0.601,0.59193,0.56679,93
0.50291,0.49801,0.50268,0.50825,0.4304,0.37615,0.34858,0.30519,0.2612,0.21312,0.19207,0.1533,0.13498,0.1208,0.11789,0.11951,0.12287,0.11123,0.11919,0.13008,0.14527,0.15998,0.17379,0.20311,0.24677,0.30522,0.34339,0.41419,0.4692,0.50299,0.50062,0.51212,0.503,0.50954,0.5124,0.46906,0.399,0.35078,0.32113,0.27971,0.24528,0.22008,0.19975,0.17577,0.14856,0.13455,0.13244,0.12166,0.13952,0.1366,0.13183,0.15243,0.19547,0.2228,0.23342,0.29281,0.35678,0.42782,0.50175,0.54078,0.5275,0.51256,0.50001,0.49682,94
0.4457,0.43782,0.44372,0.45149,0.38404,0.33597,0.31433,0.27741,0.24027,0.19815,0.1841,0.15013,0.13535,0.12512,0.12607,0.12898,0.1374,0.13484,0.14586,0.15898,0.17644,0.1855,0.19292,0.2211,0.26119,0.31699,0.35138,0.41738,0.46616,0.49346,0.48775,0.49478,0.48081,0.48815,0.49645,0.45578,0.38988,0.34323,0.31763,0.27669,0.24478,0.22357,0.20422,0.18357,0.16152,0.15093,0.14498,0.13388,0.15094,0.14635,0.14096,0.15735,0.19732,0.22202,0.22946,0.28609,0.34383,0.40783,0.47245,0.50495,0.48442,0.45628,0.44133,0.44164,94
0.56268,0.55699,0.5595,0.5612,0.47715,0.41708,0.38464,0.33611,0.29112,0.23924,0.21365,0.17017,0.14728,0.12871,0.1192,0.11323,0.11847,0.11285,0.1279,0.14671,0.17255,0.19105,0.20744,0.2421,0.2888,0.35414,0.40202,0.48669,0.54391,0.58103,0.57752,0.58852,0.58857,0.59331,0.59468,0.54367,0.4652,0.40604,0.37057,0.31897,0.28014,0.24887,0.22205,0.19557,0.16405,0.14537,0.13628,0.12304,0.13852,0.13691,0.1385,0.16274,0.20948,0.24404,0.25942,0.32705,0.39499,0.4713,0.55065,0.5912,0.57529,0.56031,0.54871,0.54653,94
0.38813,0.38493,0.39289,0.40371,0.34149,0.29691,0.27748,0.24278,0.20604,0.16698,0.15444,0.12322,0.11257,0.098098,0.097583,0.096637,0.10727,0.10932,0.12458,0.1458,0.16658,0.18007,0.19304,0.22554,0.2693,0.33118,0.37221,0.44627,0.49826,0.53068,0.5247,0.50415,0.46982,0.47957,0.48475,0.44513,0.38031,0.3346,0.30754,0.26444,0.23407,0.21141,0.19001,0.1646,0.13738,0.1225,0.11679,0.10702,0.12175,0.11547,0.11173,0.12825,0.16637,0.19239,0.20376,0.26021,0.31661,0.38118,0.44737,0.48258,0.46742,0.44462,0.43192,0.41335,94
0.48324,0.50905,0.53348,0.54198,0.46268,0.39922,0.36528,0.31673,0.26874,0.21441,0.1877,0.14739,0.1286,0.11378,0.11095,0.1057,0.11087,0.11308,0.13695,0.16076,0.19013,0.20623,0.22164,0.2594,0.30882,0.37109,0.41935,0.48936,0.54029,0.56726,0.55034,0.54023,0.56104,0.57831,0.59768,0.55693,0.4863,0.42936,0.39503,0.34523,0.30401,0.27036,0.24441,0.21468,0.18163,0.15683,0.15079,0.13661,0.14758,0.14017,0.1347,0.15022,0.19028,0.22299,0.23496,0.29657,0.36229,0.43436,0.51105,0.54348,0.52684,0.51271,0.49753,0.46341,95
0.51835,0.54203,0.56072,0.56775,0.48577,0.42658,0.39349,0.34242,0.29199,0.23979,0.21668,0.17862,0.16199,0.15307,0.15136,0.15423,0.16736,0.16378,0.17881,0.19471,0.22261,0.24046,0.25322,0.28921,0.33773,0.40229,0.44598,0.52944,0.57677,0.59591,0.57282,0.55974,0.56629,0.61316,0.62969,0.59638,0.52563,0.46811,0.43423,0.38131,0.33943,0.29914,0.26455,0.23447,0.20298,0.18176,0.17236,0.149,0.15859,0.14731,0.13976,0.16788,0.22273,0.25979,0.2745,0.34329,0.41264,0.49362,0.57673,0.61552,0.59872,0.55034,0.50383,0.49589,95
0.6586,0.72552,0.74538,0.75133,0.64681,0.56944,0.5227,0.45589,0.39846,0.3298,0.29305,0.23979,0.20781,0.19447,0.18439,0.17573,0.17531,0.15853,0.17066,0.19984,0.23312,0.24762,0.26094,0.30811,0.3644,0.43955,0.49624,0.58614,0.64621,0.68142,0.66455,0.64976,0.6738,0.70929,0.73587,0.70393,0.61716,0.55059,0.51106,0.45048,0.4067,0.36369,0.32678,0.29076,0.25141,0.22679,0.21332,0.18933,0.20107,0.19282,0.18697,0.20784,0.26201,0.30132,0.32061,0.39353,0.47641,0.56691,0.66445,0.71252,0.69726,0.65902,0.62311,0.61693,95
0.49679,0.50736,0.5177,0.52182,0.44476,0.38668,0.35673,0.30804,0.26245,0.21332,0.19184,0.15681,0.1387,0.124,0.12877,0.13457,0.15464,0.16343,0.18815,0.21706,0.25605,0.27191,0.28748,0.32999,0.38907,0.46307,0.5245,0.62079,0.67545,0.71045,0.66739,0.60094,0.57673,0.59843,0.60815,0.57356,0.4973,0.43342,0.39922,0.34553,0.30802,0.27387,0.24578,0.21941,0.19142,0.17631,0.17264,0.1627,0.18789,0.19244,0.19145,0.21617,0.26378,0.29638,0.30703,0.37284,0.44218,0.51782,0.59507,0.63088,0.60592,0.57299,0.53468,0.51254,95
0.14015,0.14768,0.17541,0.20328,0.18432,0.17831,0.1892,0.18497,0.17269,0.15081,0.15066,0.12539,0.1178,0.10422,0.10934,0.1133,0.12795,0.14126,0.16624,0.14868,0.13308,0.14054,0.1492,0.17697,0.20528,0.24307,0.23061,0.24093,0.25156,0.24593,0.22039,0.21103,0.19911,0.22773,0.24726,0.23954,0.20933,0.19401,0.18578,0.16636,0.1599,0.16277,0.16877,0.16973,0.16391,0.16162,0.17506,0.16917,0.18809,0.17738,0.16035,0.16436,0.19303,0.22046,0.21,0.21175,0.21063,0.22507,0.22031,0.22154,0.19463,0.16431,0.14002,0.13315,96
0.13275,0.14711,0.195,0.2423,0.19206,0.16173,0.16519,0.15728,0.13709,0.11773,0.12006,0.10583,0.10792,0.11089,0.12433,0.13692,0.15013,0.14828,0.1643,0.17194,0.17531,0.1748,0.16595,0.17105,0.18487,0.20953,0.20502,0.22398,0.2348,0.23221,0.2115,0.20912,0.20109,0.21869,0.21848,0.18126,0.14539,0.15136,0.1671,0.13409,0.12227,0.12949,0.14039,0.15024,0.16166,0.16837,0.18312,0.1792,0.20071,0.19004,0.16666,0.16223,0.17984,0.1754,0.15715,0.18008,0.1944,0.21518,0.22683,0.2203,0.18603,0.14765,0.1238,0.12395,96
0.15769,0.16806,0.18939,0.22523,0.20406,0.1982,0.21433,0.20508,0.17183,0.12732,0.11797,0.1013,0.12443,0.14609,0.1397,0.12801,0.14306,0.14593,0.16121,0.17607,0.19695,0.19409,0.18565,0.19481,0.20965,0.23513,0.22675,0.23869,0.24853,0.24335,0.21785,0.20566,0.18845,0.21188,0.23503,0.23182,0.20147,0.19975,0.19542,0.19148,0.18906,0.20654,0.22657,0.24858,0.25342,0.22622,0.20634,0.18766,0.20006,0.18885,0.16814,0.16413,0.18083,0.17626,0.15918,0.18827,0.20545,0.22498,0.24489,0.24476,0.20963,0.1798,0.15628,0.15071,96
0.13045,0.13894,0.16546,0.19742,0.18024,0.1734,0.18533,0.18142,0.16982,0.15287,0.15248,0.12905,0.12667,0.12327,0.12235,0.11541,0.11798,0.11296,0.13,0.15356,0.14644,0.12917,0.14381,0.16932,0.19178,0.2156,0.20274,0.22245,0.24534,0.24756,0.21653,0.20863,0.1925,0.212,0.23127,0.22399,0.19821,0.18798,0.17641,0.16563,0.16176,0.16735,0.16854,0.16962,0.16269,0.16474,0.16856,0.16368,0.18048,0.17041,0.15491,0.16501,0.21005,0.20432,0.1628,0.17213,0.18847,0.20337,0.22889,0.22419,0.17021,0.14405,0.12676,0.12121,96
0.17098,0.15319,0.18184,0.21879,0.20373,0.19961,0.21378,0.21196,0.19532,0.17713,0.17235,0.15275,0.15337,0.14858,0.15803,0.16932,0.18729,0.1828,0.19514,0.19355,0.19076,0.18198,0.17595,0.18942,0.19877,0.22661,0.22659,0.2574,0.29008,0.30338,0.29769,0.31252,0.30968,0.31034,0.31654,0.28772,0.25078,0.22893,0.22029,0.20343,0.19619,0.19055,0.19548,0.19657,0.18324,0.17983,0.18833,0.18415,0.20561,0.20709,0.19255,0.20171,0.2228,0.22418,0.20706,0.2355,0.25544,0.2701,0.28274,0.27647,0.23403,0.18638,0.18782,0.19415,97
0.099409,0.11439,0.13019,0.15648,0.14658,0.14755,0.16025,0.15466,0.14139,0.1211,0.12246,0.098833,0.10145,0.099801,0.10956,0.11947,0.13467,0.12965,0.13522,0.13867,0.14228,0.1383,0.13632,0.14674,0.16359,0.19503,0.2005,0.24449,0.27288,0.24351,0.1992,0.18365,0.15694,0.18027,0.19657,0.18317,0.1642,0.15412,0.15133,0.14587,0.14474,0.14999,0.15319,0.14786,0.14203,0.13789,0.14424,0.14356,0.16316,0.15387,0.13645,0.14485,0.16108,0.15991,0.14606,0.17046,0.18601,0.19453,0.19182,0.17377,0.13903,0.12735,0.08181,0.082798,97
0.14375,0.14772,0.16578,0.21122,0.19174,0.18686,0.20715,0.21179,0.20891,0.2117,0.22853,0.18701,0.17159,0.168,0.16938,0.18121,0.18581,0.17093,0.1729,0.17354,0.17893,0.16151,0.15051,0.16307,0.17638,0.20835,0.20095,0.23281,0.25656,0.26042,0.24646,0.24073,0.22754,0.26463,0.29354,0.28035,0.25444,0.22484,0.21689,0.20746,0.20335,0.17944,0.19307,0.2181,0.19318,0.16676,0.18368,0.18242,0.20905,0.20514,0.18001,0.17938,0.20116,0.19475,0.18063,0.21278,0.23143,0.25235,0.26672,0.26768,0.22273,0.19252,0.15916,0.14755,97
0.12887,0.12631,0.12179,0.16344,0.15585,0.15007,0.16482,0.16677,0.1587,0.14386,0.15147,0.13538,0.13215,0.12851,0.13629,0.14308,0.15387,0.14495,0.14913,0.15251,0.15482,0.14767,0.13875,0.14417,0.16336,0.18321,0.17655,0.20821,0.23214,0.23878,0.2297,0.24737,0.25843,0.26287,0.26191,0.23221,0.20301,0.1843,0.18069,0.1762,0.16521,0.16837,0.16738,0.16378,0.15709,0.15685,0.16528,0.15903,0.17373,0.16419,0.148,0.14866,0.17077,0.17575,0.16476,0.1883,0.20723,0.23096,0.24646,0.23599,0.18603,0.13764,0.099416,0.10377,97
0.17466,0.16789,0.18029,0.19931,0.16065,0.13864,0.13662,0.12351,0.10232,0.079793,0.079609,0.066307,0.070497,0.069094,0.081483,0.092137,0.11198,0.11253,0.12599,0.1401,0.146,0.15194,0.15387,0.16938,0.19039,0.2233,0.2255,0.27117,0.30683,0.32982,0.32622,0.3151,0.28061,0.28816,0.2939,0.26606,0.23152,0.21202,0.19981,0.17999,0.16369,0.16057,0.14804,0.14214,0.13004,0.11992,0.12179,0.11117,0.1195,0.099568,0.078705,0.078778,0.099485,0.10706,0.10771,0.14774,0.1786,0.21765,0.24945,0.26462,0.23744,0.21635,0.19723,0.18065,98
0.15576,0.15453,0.16349,0.17776,0.14329,0.12043,0.11801,0.10637,0.085299,0.062861,0.063485,0.046677,0.051859,0.050692,0.062759,0.073546,0.09316,0.095408,0.10662,0.1141,0.1224,0.13257,0.13197,0.14278,0.15931,0.18535,0.18484,0.21642,0.25498,0.2741,0.27084,0.28118,0.24858,0.25883,0.26129,0.23335,0.19499,0.17526,0.17099,0.15699,0.14648,0.14196,0.13357,0.12561,0.11404,0.10678,0.109,0.098424,0.10779,0.088483,0.069451,0.066169,0.077943,0.081363,0.079671,0.11107,0.13561,0.16508,0.19068,0.20117,0.18352,0.16328,0.14768,0.15692,98
0.20127,0.21403,0.23813,0.24486,0.20696,0.18033,0.17612,0.15875,0.1355,0.11133,0.11345,0.093576,0.093096,0.089631,0.1008,0.10928,0.12559,0.12961,0.1404,0.15201,0.16185,0.16177,0.16564,0.17826,0.19521,0.21789,0.22019,0.25357,0.27918,0.29192,0.28565,0.30022,0.31395,0.33071,0.33071,0.29694,0.25003,0.23453,0.22776,0.21443,0.19704,0.19127,0.18701,0.17802,0.16165,0.14869,0.14726,0.13644,0.14468,0.12697,0.11036,0.10936,0.12376,0.12731,0.12065,0.15084,0.18244,0.21943,0.24931,0.25797,0.22767,0.20294,0.18628,0.18593,98
0.12868,0.12815,0.14188,0.16171,0.13452,0.12115,0.12216,0.111,0.091191,0.068325,0.069835,0.051308,0.053062,0.048249,0.060995,0.070183,0.087529,0.088795,0.10054,0.10644,0.11074,0.11396,0.11426,0.12192,0.13675,0.16193,0.15281,0.17638,0.20479,0.21555,0.21578,0.22685,0.2208,0.22807,0.23268,0.20866,0.17735,0.16084,0.15397,0.13822,0.13143,0.12842,0.12488,0.11871,0.10944,0.10245,0.10242,0.095699,0.10586,0.088474,0.06931,0.06519,0.078077,0.076312,0.073664,0.10316,0.12671,0.15634,0.17641,0.18317,0.15432,0.1279,0.1237,0.11593,98
0.17747,0.19067,0.23311,0.28241,0.27185,0.27361,0.30065,0.30795,0.31351,0.30522,0.32214,0.31959,0.32945,0.36695,0.4053,0.44537,0.50114,0.48084,0.45998,0.45771,0.45593,0.40613,0.3609,0.35101,0.34778,0.35301,0.3369,0.34853,0.34825,0.3304,0.2927,0.27245,0.25584,0.28256,0.31463,0.31605,0.30076,0.29247,0.3115,0.31965,0.34124,0.36793,0.3895,0.41135,0.42708,0.45902,0.49946,0.50893,0.58012,0.56512,0.50109,0.4854,0.48765,0.45738,0.39683,0.40026,0.40099,0.404,0.39744,0.3587,0.30329,0.24738,0.20255,0.17871,99
0.14628,0.16237,0.20831,0.25984,0.25448,0.26386,0.29175,0.30075,0.30727,0.3054,0.3281,0.33061,0.34876,0.39609,0.39382,0.39526,0.39271,0.34862,0.33483,0.32027,0.30583,0.26902,0.23431,0.22095,0.2143,0.22816,0.22095,0.23514,0.24308,0.2399,0.21872,0.21438,0.22012,0.26909,0.31166,0.32754,0.32706,0.33792,0.36204,0.371,0.39145,0.40796,0.42025,0.44548,0.45824,0.43727,0.41683,0.38236,0.39096,0.3671,0.32345,0.31071,0.31039,0.2896,0.25232,0.26623,0.27657,0.28839,0.2938,0.27833,0.22543,0.18113,0.15297,0.14049,99
0.1708,0.18927,0.2336,0.2802,0.26747,0.2662,0.2786,0.26312,0.24578,0.24534,0.26377,0.26535,0.28156,0.31064,0.34979,0.35459,0.36532,0.33768,0.33383,0.3275,0.32006,0.28753,0.25765,0.25473,0.25597,0.26879,0.24842,0.25618,0.2551,0.23603,0.20768,0.2027,0.19602,0.23397,0.27341,0.27829,0.26995,0.27595,0.29412,0.30365,0.32287,0.34377,0.36665,0.38827,0.39827,0.42707,0.44381,0.39521,0.3985,0.36971,0.31733,0.29961,0.3053,0.28848,0.24602,0.25673,0.26654,0.27936,0.29283,0.2842,0.23074,0.19198,0.16698,0.15919,99
0.16232,0.15745,0.19221,0.23278,0.21613,0.21629,0.23022,0.23288,0.23333,0.22043,0.2251,0.22973,0.24496,0.27714,0.31195,0.35057,0.38629,0.38819,0.43061,0.43833,0.42325,0.38202,0.34168,0.33355,0.34372,0.35346,0.33188,0.3333,0.32556,0.29033,0.23836,0.21984,0.20271,0.22181,0.24209,0.25548,0.23859,0.22828,0.23717,0.23919,0.23508,0.2572,0.27699,0.29853,0.30991,0.33278,0.36856,0.37376,0.42668,0.44426,0.40882,0.41025,0.42136,0.39694,0.3394,0.34841,0.36009,0.36797,0.36656,0.3373,0.28633,0.23155,0.19037,0.17194,99
0.21694,0.20916,0.23263,0.25,0.20695,0.17932,0.17111,0.15844,0.12862,0.11213,0.11456,0.090084,0.097204,0.098418,0.10378,0.11968,0.12937,0.13848,0.13796,0.15925,0.16081,0.17471,0.16414,0.19206,0.20437,0.25583,0.26932,0.31341,0.36241,0.384,0.38365,0.39692,0.39712,0.40043,0.39844,0.36289,0.30714,0.26426,0.24516,0.2207,0.18951,0.19053,0.16718,0.16573,0.13732,0.13513,0.12255,0.1269,0.12804,0.12659,0.10157,0.10958,0.12702,0.13393,0.13284,0.16548,0.2016,0.23397,0.27652,0.29263,0.27096,0.24801,0.22157,0.22635,100
0.23186,0.26486,0.25842,0.28236,0.24448,0.22226,0.22052,0.19441,0.17341,0.13792,0.13969,0.11671,0.10987,0.11673,0.12936,0.13478,0.16108,0.14291,0.16431,0.16908,0.18095,0.19123,0.17857,0.20365,0.22408,0.27733,0.27574,0.33921,0.37615,0.40948,0.40174,0.41587,0.44334,0.4836,0.48223,0.43331,0.36923,0.31767,0.29796,0.25123,0.23426,0.23501,0.21988,0.19952,0.18585,0.16013,0.17595,0.15222,0.16437,0.14713,0.1142,0.12829,0.14177,0.14948,0.15049,0.18074,0.22664,0.269,0.30763,0.33418,0.31034,0.2853,0.25303,0.2289,100
0.32372,0.32781,0.35821,0.36772,0.30723,0.26312,0.24648,0.21405,0.18457,0.15222,0.1379,0.11696,0.10697,0.11618,0.13289,0.13639,0.17118,0.16105,0.18772,0.20604,0.21744,0.21821,0.23634,0.25263,0.30387,0.3594,0.40189,0.48377,0.53424,0.57254,0.56941,0.57983,0.57352,0.57423,0.57117,0.51507,0.45188,0.39071,0.37382,0.31672,0.29507,0.2623,0.25346,0.23398,0.2117,0.20138,0.20029,0.16749,0.19717,0.16875,0.13849,0.1458,0.14794,0.16804,0.15545,0.18718,0.23155,0.27254,0.31924,0.34478,0.32904,0.31597,0.30466,0.29422,100
