0.64445,0.27619,0.093023,0.2069,0,0.22641,0,0,0,0.039998,0.70313,0.03448,0.084506,0,0.02941,0,0.24243,0.23369,0.031248,0.65516,0,0,0,0,0,0.18182,0,0.073166,0.32894,0.081971,0,0,0.46511,0,0.16667,0.19565,0.17143,0.069445,0.02941,0,0,0.25532,0.16666,0.090903,0.36265,0,0,0.021276,0,0,0.38806,0,0.039998,0,0,0,0.21875,0.48277,0.077519,0.065213,0,0,0.4375,0,89
0.35555,0.5238,0.069768,0.11494,0,0.54716,0.04255,0,0,0.16,0.64062,0.03448,0.15493,0,0,0,0.24243,0.09239,0.078128,0.2069,0,0,0,0,0.023808,0.068177,0,0.073166,0.28947,0.016392,0,0,0.30233,0,0.19048,0.32609,0.14286,0.069445,0.02941,0,0,0.31915,0.11667,0.030301,0.3077,0,0,0.021276,0,0,0.32836,0,0.079995,0,0.013888,0,0.12499,0.4138,0.11628,0.065213,0,0,0.21875,0,89
0.46667,0.38095,0.1279,0.11494,0,0.38992,0.10639,0,0,0.32,0.73438,0.03448,0.14554,0,0.05882,0,0.15152,0.13587,0,0.34482,0,0,0,0,0,0.090903,0,0,0.19737,0.2459,0,0,0.46511,0,0.38095,0.23913,0.2,0.05555,0.02941,0,0,0.40425,0.15,0.090903,0.25275,0,0,0.021276,0,0,0.26865,0,0,0,0,0,0.34374,0.44828,0.085271,0,0,0,0.17187,0,89
0,0,0.081395,0.18391,0.94736,0,0,0,0.16279,0.019999,0,0.10344,0.009389,0.023808,0.44118,0,0.1212,0,0.375,0.03448,0.01923,0,0,0,0.071424,0.31818,0,0.70732,0.013157,0.22951,0.17241,0.13846,0.046509,0.066662,0,0,0.11428,0.24999,0.35295,0.51351,0.55139,0.021275,0,0.60605,0,0.63044,0.11111,0,0.21819,0,0.014924,0,0.28,1,0,0.25,0.031248,0,0.11628,0.15218,0.045451,0,0.015624,0,90
0,0,0.2093,0.28736,0.66666,0,0.021275,0,0.13954,0.019999,0.015624,0.34482,0,0.023808,0.61765,0,0.27273,0.005434,0.17187,0.24138,0,0,0,0,0,0.47727,0.023808,0.53659,0.10526,0.39344,0.17241,0.015384,0.069763,0.066662,0.047616,0.021738,0.085709,0.38888,0.44118,0.51351,0.16823,0.12766,0,0.69697,0.021977,0.71739,0.27778,0.010638,0,0,0.014924,0,0.6,0.51514,0.013888,0.035712,0.12499,0.068962,0.10853,0.23913,0,0.025639,0.046872,0.021738,90
0,0,0.058141,0.21839,0.64911,0,0,0,0.093018,0.019999,0,0.51724,0,0.047616,0.94118,0,0.090903,0,0.1875,0,0.01923,0,0,0,0.023808,0.22727,0,0.43902,0.013157,0.29508,0.24138,0,0,0,0,0,0.05714,0.5972,0.67648,0.86486,0.42992,0.085101,0.016665,0.54545,0.021977,0.86956,0.35184,0.042551,0.090914,0,0,0,0.26,0.6818,0,0.10713,0.062496,0,0.054265,0.17391,0.045451,0,0,0.021738,90
0,0,0.069768,0.16092,0.61402,0,0,0.24998,0.069763,0.019999,0.015624,0.7931,0.004694,0.023808,0.67648,0,0.030301,0.005434,0.10938,0.03448,0.03846,0,0,0,0.16667,0.15909,0.047616,0.21951,0.026314,0.13115,0.50001,0.40001,0,0.066662,0,0.021738,0,0.3611,0.55882,0.83783,0.20561,0.085101,0,0.33333,0,0.58695,0.55555,0.085108,0.23637,0,0.029849,0,0.42001,0.66665,0.013888,0.67856,0.031248,0.068962,0.031006,0.13044,0.045451,0,0.031248,0,90
0.11112,0.066667,0.33721,0.21839,0.07017,0.062892,0.46809,0,0,0.66,0.15625,0.03448,0.056339,0.023808,0.14707,0,0.39395,0.09239,0.093752,0.62068,0.05769,0.031248,0,0,0,0.38636,0.047616,0.39025,0.065791,0.39344,0.01724,0,0.4186,0,0.35714,0,0.60001,0.05555,0.41177,0.027025,0.037382,0.25532,0.083335,0.42425,0.098903,0.043475,0.018517,0.042551,0,0,0.029849,0,0.32,0.0303,0.069445,0.035712,0.65626,0.10345,0.15504,0.021738,0,0,0.51562,0,91
0.37778,0.057144,0.19767,0.27587,0.087721,0.050314,0.55319,0,0,0.48,0.10938,0.03448,0.037558,0,0.02941,0,0.36364,0.054346,0.062496,0.44828,0,0,0,0,0,0.68182,0,0.19512,0.19737,0.5082,0,0,0.34884,0,0.23809,0.1087,0.48572,0.09722,0.2353,0.027025,0.037382,0.10639,0,0.66667,0.087914,0.065213,0.055551,0.12767,0,0,0.029849,0,0.7,0,0.11111,0,0.5625,0.12069,0.24807,0.086951,0,0,0.29687,0,91
0.13334,0.14286,0.31395,0.14943,0.035085,0.26415,0.40425,0,0,0.76001,0.093752,0.03448,0.075117,0,0.11764,0,0.27273,0.076087,0.031248,0.5862,0,0,0,0,0,0.52273,0,0.17073,0.1579,0.47541,0,0,0.16279,0,0.2619,0.043475,0.54285,0.05555,0.2353,0,0.009345,0.10639,0,0.39395,0.15385,0.086951,0,0.031914,0.036362,0,0.059697,0,0.7,0.0606,0.15277,0,0.34374,0.17241,0.093026,0.15218,0,0,0.35938,0,91
0.46667,0.057144,0.2093,0.26437,0.087721,0.11949,0.34042,0,0,0.38,0.21875,0.03448,0.093895,0,0.05882,0,0.24243,0.054346,0.046872,0.65516,0,0,0,0,0,0.5909,0,0.36586,0.092105,0.59016,0,0,0.3721,0,0.38095,0.19565,0.28571,0.069445,0.05882,0,0.046732,0.2766,0.049996,0.51515,0.12088,0.065213,0.11111,0.11702,0,0,0.059697,0,0.48,0.0303,0.05555,0,0.21875,0.2069,0.12403,0.13044,0,0,0.34375,0,91
0.044441,0.028569,0.081395,0,0.31578,0.025155,0.19149,0,0.046509,0.059996,0,0.62068,0.051642,0.047616,0.64707,0,0.18182,0.005434,0.031248,0.13792,0.23078,0.5,0,0.15,0.16667,0.15909,0.16667,0.097555,0.052627,0.16393,0.32759,0.092312,0.046509,0,0.047616,0.13044,0.085709,0.13888,0.55882,0.32433,0.16823,0,0.41666,0.30303,0.021977,0.43478,0.37036,0.26596,0.12728,0.68085,0.059697,0.023254,0.36,0.27272,0.19444,0.42858,0.1875,0,0.031006,0.021738,0,0.025639,0.093752,0.043475,92
0.066662,0.04762,0.15116,0.068968,0.26315,0.044025,0.21276,0,0.069763,0.14,0.015624,0.5862,0.046947,0.047616,0.47059,0,0.42425,0.010869,0,0.17242,0.36539,0.15626,0,0.024998,0.30953,0.47727,0.047616,0.29269,0.065791,0.11476,0.18965,0.23078,0.093018,0,0.047616,0.23913,0.11428,0.19444,0.70588,0.51351,0.056077,0.04255,0.18333,0.42425,0.032966,0.065213,0.44444,0.29788,0.036362,0.31915,0.10448,0,0.3,0.12121,0.12499,0.53571,0.21875,0.01724,0.038762,0.021738,0,0,0.15625,0.021738,92
0.044441,0.057144,0.093023,0.080461,0.14035,0.012578,0.29788,0,0.069763,0.2,0.031248,0.3793,0.018778,0.11905,0.5,0,0.27273,0.010869,0.078128,0.10344,0.26924,0.3125,0,0.45,0.21429,0.13637,0.14286,0.12196,0.052627,0.27869,0.17241,0.092312,0.069763,0,0.11905,0.17391,0.22857,0.2361,0.38236,0.18919,0.009345,0.021275,0.58332,0.30303,0.021977,0.21739,0.44444,0.2766,0.054543,0.57446,0.10448,0.023254,0.44,0.04545,0.16666,0.32142,0.1875,0.068962,0.069768,0.065213,0,0.12821,0.093752,0.043475,92
0.22222,0.028569,0.10465,0.080461,0.21053,0.08805,0.23404,0,0.069763,0.1,0.031248,0.65516,0.098591,0.095232,0.32353,0,0.090903,0.016303,0.031248,0.17242,0.44232,0.1875,0,0.049997,0.14286,0.20454,0.095232,0.19512,0.03947,0.2459,0.18965,0.18462,0.046509,0.066662,0.21429,0.043475,0.31428,0.22221,0.32353,0.40541,0.15888,0.063826,0.38333,0.36364,0.010989,0.19565,0.31481,0.21277,0.090914,0.3617,0.1194,0,0.12,0.33333,0.083332,0.28571,0.1875,0.068962,0.031006,0.021738,0,0.076918,0.15625,0,92
0.088883,0.04762,0.24419,0.1954,0.4035,0.062892,0.55319,0.062496,0.093018,0.38,0.031248,0.068961,0.018778,0.023808,0.29412,0,0.54545,0.016303,0.17187,0.31034,0.01923,0,0,0.15,0.023808,0.24999,0,0.36586,0.10526,0.18033,0.10345,0.046152,0.13954,0,0.16667,0.15218,0.34287,0.41665,0.44118,0.05405,0.11215,0.21276,0,0.30303,0.021977,0.17391,0.11111,0.07447,0.072724,0.063826,0.10448,0.11628,0.32,0.10606,0.16666,0,0.40626,0.068962,0.2093,0.23913,0.13635,0,0.20313,0.021738,93
0.044441,0,0.26744,0.12644,0.24561,0.10063,0.38298,0.18749,0.069763,0.2,0.015624,0.03448,0.046947,0.023808,0.05882,0,0.39395,0.016303,0.21875,0.27586,0.11539,0.12499,0,0.074995,0,0.47727,0,0.2439,0.092105,0.36066,0.10345,0,0.23256,0.066662,0.023808,0.28261,0.48572,0.34721,0.29412,0.05405,0.1028,0.19149,0,0.33333,0.076926,0.15218,0.29629,0.042551,0.036362,0.10639,0.25373,0.023254,0.86,0.12121,0.16666,0.035712,0.093744,0.034481,0.031006,0.41304,0.045451,0,0.26562,0.021738,93
0.22222,0.019046,0.40697,0.080461,0.29824,0.11321,0.29788,0,0.069763,0.12,0.031248,0.17242,0.042253,0.047616,0.20589,0,0.30303,0.038043,0.10938,0.10344,0.11539,0.093744,0.083328,0.049997,0.023808,0.18182,0,0.46341,0.10526,0.29508,0.17241,0.092312,0.069763,0.19999,0.071424,0.15218,0.51428,0.43054,0.47059,0.081075,0.1215,0.021275,0,0.27273,0.076926,0.13044,0.2037,0.10638,0.10909,0.063826,0.1194,0.046509,0.58,0.19697,0.2361,0.035712,0.28125,0.068962,0.10853,0.15218,0,0,0.14062,0.043475,93
0.17778,0.066667,0.37209,0.080461,0.10526,0.06918,0.25532,0,0.11628,0.24001,0.14062,0.10344,0.037558,0.023808,0.17647,0,0.30303,0.054346,0.078128,0.17242,0.09616,0.062496,0,0.049997,0.023808,0.36363,0.071424,0.29269,0.1579,0.31147,0.051721,0.061536,0.34884,0,0.28572,0.15218,0.62858,0.20833,0.35295,0.13514,0.1028,0.10639,0,0.51515,0.076926,0.065213,0.16666,0.031914,0.16364,0.085101,0.1194,0,0.46,0.18182,0.24999,0.035712,0.3125,0.13793,0.093026,0.13044,0.1818,0,0.28125,0,93
0.022221,0.028569,0.046508,0.034481,0.31578,0.13836,0.29788,0.18749,0.069763,0.22,0.046872,0.34482,0.023475,0,0.44118,0,0.18182,0.016303,0,0.10344,0.3077,0.031248,0,0.049997,0.14286,0.27273,0,0.43902,0.052627,0.19673,0.31035,0.1077,0.13954,0.066662,0.023808,0.21739,0.11428,0.48609,0.47059,0.37838,0.074768,0,0.066661,0.30303,0.032966,0.30435,0.72222,0.34043,0.072724,0.04255,0.16417,0.023254,0.3,0.12121,0.2361,0.5,0.21875,0.034481,0.046513,0.021738,0.045451,0.025639,0.031248,0,94
0.15556,0.009523,0.15116,0.16092,0.35087,0.006289,0.48936,0.12499,0.069763,0.24001,0.10938,0.44828,0.014083,0.023808,0.5,0,0.18182,0.010869,0.015624,0.34482,0.07692,0,0,0.074995,0,0.20454,0,0.39025,0.013157,0.32787,0.18965,0.046152,0.093018,0.13332,0.071424,0.043475,0.22857,0.74998,0.47059,0.29729,0.1028,0.17021,0.016665,0.57575,0.032966,0.23913,0.44444,0.35107,0.054543,0.021275,0.059697,0,0.16,0.13636,0.20833,0.17858,0.28125,0.034481,0.077519,0.021738,0.090903,0.051279,0.10938,0.021738,94
0.022221,0.019046,0.10465,0.10345,0.64911,0.018867,0.40425,0,0.093018,0.16,0.031248,0.51724,0.032864,0,0.58823,0,0.21212,0.021737,0.031248,0.13792,0.09616,0.062496,0,0.099994,0.047616,0.27273,0,0.65853,0.052627,0.32787,0.24138,0.061536,0.16279,0.066662,0.14286,0,0.14286,0.48609,0.38236,0.54053,0.046732,0.021275,0,0.66667,0.010989,0.63044,0.48147,0.12767,0.090914,0.021275,0.044773,0,0.44,0.13636,0.29166,0.14285,0.062496,0.01724,0.015503,0.13044,0,0.051279,0.031248,0.043475,94
0.044441,0.019046,0.1279,0.068968,0.42105,0.012578,0.3617,0,0.069763,0.22,0.078128,0.34482,0.028169,0,0.67648,0,0.24243,0.005434,0.093752,0.068961,0.25001,0.031248,0,0,0.14286,0.27273,0,0.29269,0.03947,0.27869,0.4138,0.20001,0.18605,0,0.095232,0.1087,0.085709,0.37498,0.67648,0.62162,0.1028,0.021275,0.03333,0.48485,0.010989,0.45653,0.55555,0.17022,0.10909,0.063826,0.029849,0,0.2,0.24242,0.2361,0.35713,0.062496,0.034481,0.038762,0.043475,0,0.10256,0.015624,0.021738,94
0,0.085713,0.093023,0.068968,0.33332,0.012578,0.21276,0,0.093018,0.059996,0.093752,0.51724,0.018778,0.023808,0.70588,0,0.090903,0.016303,0.10938,0.03448,0.44232,0.25,0,0.074995,0.19048,0.34091,0.11905,0.14635,0,0.2623,0.18965,0.21539,0.046509,0.13332,0,0.086951,0.11428,0.24999,0.70588,0.35135,0.14019,0.063826,0.083335,0.27273,0.021977,0.41304,0.64814,0.21277,0.29091,0.25532,0.1194,0.023254,0.2,0.24242,0.13888,0.39285,0.062496,0.01724,0.031006,0.1087,0,0.051279,0.046872,0.043475,95
0.066662,0.009523,0.23255,0.068968,0.4035,0.006289,0.23404,0,0.11628,0.12,0,0.24138,0.009389,0.023808,0.70588,0,0.36364,0.016303,0.015624,0.13792,0.23078,0.031248,0,0.049997,0.071424,0.29546,0,0.56098,0.052627,0.16393,0.24138,0.16923,0.046509,0,0.11905,0.17391,0.25714,0.58331,0.55882,0.29729,0.018691,0.021275,0.16666,0.42425,0,0.21739,0.57407,0.15958,0.14546,0.19149,0.17911,0.046509,0.28,0.18182,0.18055,0.17858,0.12499,0.068962,0.054265,0.17391,0.045451,0.051279,0.10938,0.043475,95
0.022221,0.04762,0.10465,0.011494,0.21053,0.050314,0.23404,0.12499,0.13954,0.1,0.015624,0.48276,0.037558,0.023808,0.5,0,0.15152,0.005434,0.015624,0.10344,0.50001,0.15626,0,0.024998,0.095232,0.38636,0.023808,0.43902,0.013157,0.29508,0.31035,0.1077,0.069763,0.13332,0.047616,0.086951,0.085709,0.29166,0.70588,0.37838,0.065423,0.10639,0.16666,0.42425,0,0.30435,0.46296,0.21277,0.090914,0.19149,0.014924,0.023254,0.62,0.19697,0.3611,0.32142,0.15626,0.01724,0.031006,0.021738,0.090903,0.025639,0.093752,0.043475,95
0.044441,0,0.034881,0.022987,0.24561,0.031447,0.31915,0,0.11628,0.059996,0,0.4138,0.023475,0,0.5,0,0.1212,0.016303,0,0.2069,0.46155,0.21875,0,0.074995,0.19048,0.27273,0.023808,0.14635,0.092105,0.081971,0.51725,0.20001,0.023254,0.066662,0.023808,0.043475,0.14286,0.24999,0.64707,0.37838,0.056077,0.021275,0.29999,0.51515,0.021977,0.34782,0.55555,0.25532,0.12728,0.46809,0.029849,0,0.52,0.12121,0.31943,0.39285,0.062496,0.034481,0.015503,0.043475,0.1818,0.10256,0.078128,0.043475,95
0.022221,0,0.058141,0.11494,0.47367,0,0.085101,0,0.13954,0.079995,0,0.3793,0.004694,0.14286,0.32353,0,0.18182,0.005434,0.046872,0.068961,0.15385,0.34374,0,0.024998,0.30953,0.29546,0.30953,0.36586,0,0.2459,0.51725,0.46155,0.023254,0,0,0.021738,0.17143,0.27776,0.44118,0.24324,0.25234,0.021275,0,0.36364,0,0.15218,0.44444,0.15958,0.58183,0.12766,0,0.046509,0.42001,0.27272,0.05555,0.64285,0.093744,0,0.093026,0.15218,0,0.025639,0.031248,0.021738,96
0.066662,0.019046,0.058141,0.1954,0.57894,0,0.085101,0,0.11628,0.079995,0.015624,0.27586,0.009389,0.023808,0.55882,0,0.21212,0.005434,0.046872,0.17242,0.26924,0.093744,0,0.074995,0.57143,0.18182,0.16667,0.43902,0.052627,0.22951,0.56897,0.41539,0.046509,0,0,0.021738,0.05714,0.20833,0.61765,0.43243,0.1028,0.063826,0.016665,0.39395,0.043954,0.32609,0.24074,0.053195,0.43637,0.10639,0.014924,0,0.34,0.18182,0.13888,0.57142,0.031248,0.034481,0.007752,0.41304,0,0.12821,0,0.043475,96
0,0,0.034881,0.057474,0.43859,0,0.04255,0,0.093018,0,0,0.31034,0,0.095232,1,0,0.1212,0,0.20313,0.068961,0.17308,0.37501,0,0,0.23809,0.24999,0.23809,0.19512,0,0.13115,0.72414,0.53847,0.069763,0,0,0.021738,0.085709,0.13888,0.61765,0.16217,0.25234,0.04255,0.016665,0.36364,0,0.56521,0.48147,0.11702,0.58183,0.063826,0,0,0.48,0.33333,0.083332,0.14285,0.031248,0.01724,0.038762,0.21739,0,0.10256,0,0.021738,96
0,0,0.1279,0.045975,0.47367,0,0.17021,0,0.069763,0.1,0,0.24138,0.004694,0.047616,0.41177,0,0.15152,0,0.078128,0.03448,0.13462,0.25,0,0.074995,0.30953,0.43181,0.21429,0.41463,0,0.21312,0.50001,0.41539,0.069763,0.066662,0,0.065213,0.05714,0.40277,0.64707,0.13514,0.16823,0.14894,0.066661,0.51515,0.010989,0.30435,0.42592,0.12767,0.2,0.04255,0,0,0.86,0.21212,0.22221,0.28571,0.1875,0.034481,0.007752,0.1087,0.045451,0.10256,0,0,96
0.37778,0.25714,0.1279,0.080461,0.035085,0.2327,0.21276,0,0.13954,0.28,0.51562,0.03448,0.1831,0.047616,0,0,0.36364,0.11413,0.062496,0.4138,0.13462,0.031248,0,0,0.023808,0.15909,0,0.048777,0.21052,0.06557,0,0,0.44186,0,0.35714,0.5,0.2,0.041663,0,0,0,0.19149,0,0.060602,0.20879,0.021738,0.074068,0,0,0,0.47761,0,0.12,0,0.041663,0.035712,0.12499,0.44828,0.062016,0.23913,0,0,0.39062,0.021738,97
0.28889,0.17143,0.16279,0.068968,0.035085,0.1761,0.51064,0,0.069763,0.5,0.23438,0.068961,0.12676,0,0.08823,0,0.54545,0.027175,0.062496,0.27586,0.25001,0,0,0,0.023808,0.5,0,0.097555,0.065791,0.098363,0.034481,0,0.32559,0,0.50001,0.15218,0.14286,0.19444,0.17647,0.027025,0.018691,0.14894,0,0.060602,0.16484,0.1087,0.25926,0.031914,0,0.085101,0.19403,0.023254,0.6,0,0.26388,0,0.5,0.25862,0.085271,0.043475,0,0,0.25,0.021738,97
0.57777,0.2,0.081395,0.034481,0.017542,0.28302,0.34042,0,0.069763,0.58,0.42187,0,0.093895,0,0.05882,0,0.18182,0.09239,0.046872,0.72414,0.03846,0,0,0,0,0.24999,0,0,0.24999,0.11476,0.01724,0,1,0,0.52381,0.21739,0.14286,0.19444,0.05882,0,0,0.063826,0,0.060602,0.098903,0.021738,0.074068,0.031914,0,0,0.40298,0,0.16,0,0.069445,0,0.6875,0.25862,0.10078,0,0.045451,0,0.23438,0.021738,97
0.59999,0.55237,0.081395,0,0,0.49686,0.14894,0,0.069763,0.24001,0.4375,0.03448,0.31455,0,0,0,0.24243,0.059781,0.046872,0.10344,0,0,0,0.049997,0,0.11364,0.023808,0,0.078948,0,0,0,0.30233,0,0.30953,0.3913,0.17143,0.069445,0.02941,0,0,0.38298,0,0,0.032966,0,0.037034,0.095746,0,0,0.41791,0.023254,0.16,0.01515,0.05555,0,0.093744,0.29311,0.015503,0.13044,0.045451,0.051279,0.32813,0.043475,97
0.35555,0.11429,0.22093,0.13794,0.087721,0.08805,0.6383,0,0.069763,0.58,0.25,0.03448,0.10798,0.023808,0,0,0.51515,0.048912,0.062496,0.62068,0,0.031248,0,0.15,0,0.45454,0,0.21951,0.092105,0.19673,0,0,0.48838,0,0.35714,0.30435,0.2,0.16666,0.08823,0.027025,0,0.2766,0,0.27273,0.14286,0.086951,0.092595,0.010638,0,0.04255,0.1194,0,0.62,0,0.24999,0,0.37501,0.12069,0.085271,0.065213,0,0.025639,0.25,0.021738,98
0.55555,0.20952,0.023254,0.11494,0.087721,0.075473,0.53191,0,0.069763,0.6,0.28125,0.03448,0.11267,0,0,0,0.30303,0.10869,0.093752,0.3793,0.01923,0.031248,0,0.15,0,0.31818,0,0.097555,0.32894,0.14754,0,0,0.60465,0,0.40476,0.28261,0.14286,0.083332,0.05882,0,0.009345,0.42553,0.016665,0.090903,0.15385,0.043475,0.018517,0.063832,0,0.021275,0.32836,0,0.14,0,0.20833,0,0.46875,0.24138,0.062016,0.19565,0,0.025639,0.28125,0.021738,98
0.31111,0.34285,0.081395,0.045975,0,0.20126,0.6383,0.18749,0,0.5,0.35938,0,0.1784,0,0,0,0.54545,0.054346,0.031248,0.51724,0,0,0,0.15,0,0.34091,0,0.024389,0.11842,0.13115,0.01724,0,0.39535,0.13332,0.50001,0.69565,0.25714,0,0.05882,0,0,0.19149,0,0.060602,0.13187,0.021738,0,0.031914,0,0,0.61194,0,0.24001,0,0.15277,0,0.28125,0.10345,0.093026,0.065213,0.090903,0.025639,0.125,0,98
0.97778,0.26667,0.069768,0.080461,0.10526,0.16352,0.17021,0,0.046509,0.38,0.42187,0.03448,0.13615,0,0,0,0.33333,0.081521,0.10938,0.65516,0.01923,0,0,0.099994,0,0.27273,0,0.024389,0.31578,0.11476,0,0,0.67443,0,0.30953,0.30435,0.22857,0.013888,0.05882,0,0.009345,0.19149,0.03333,0.090903,0.16484,0.021738,0.037034,0.07447,0,0.085101,0.28358,0,0.14,0,0.11111,0,0.46875,0.22414,0.085271,0.086951,0,0,0.28125,0.043475,98
0.066662,0.04762,0.023254,0.022987,0.087721,0.08805,0.40425,0,0.11628,0.26,0.14062,0.31034,0.051642,0.095232,0.26471,0,0.45455,0.016303,0.21875,0.2069,0.28847,0.5,0,0.425,0.21429,0.38636,0.21429,0.048777,0.065791,0.049177,0.13793,0.046152,0.13954,0,0.23809,0.23913,0.11428,0.13888,0.17647,0,0.009345,0.14894,0.26666,0.090903,0.087914,0.15218,0.12963,0.15958,0.090914,0.31915,0.35821,0.069763,0.78,0.01515,0.16666,0.035712,0.12499,0.13793,0.015503,0.21739,0,0.46153,0.031248,0.1087,99
0.2,0.028569,0.011627,0,0.14035,0.11949,0.53191,0,0.11628,0.28,0.046872,0.17242,0.037558,0.095232,0.2353,0,0.48485,0.032609,0.031248,0.4138,0.38462,0.5625,0,0.099994,0.16667,0.36363,0.2619,0.097555,0.052627,0.11476,0.10345,0.030768,0.18605,0,0.16667,0.21739,0.02857,0.11111,0.38236,0.05405,0,0.04255,0.03333,0.18182,0.032966,0.13044,0.2037,0.39363,0.036362,0.42553,0.16417,0.046509,0.76001,0.01515,0.34721,0.42858,0.5,0.086211,0.023255,0.021738,0,0.20513,0.046872,0.043475,99
0.33333,0,0.034881,0.022987,0.12281,0.018867,0.65958,0,0.069763,0.28,0.093752,0.13792,0.032864,0.2619,0.26471,0,0.27273,0.016303,0.14062,0.2069,0.28847,0.28125,0,0.27499,0.19048,0.43181,0.16667,0.073166,0.026314,0.081971,0.086211,0.046152,0.32559,0,0.21429,0.36956,0.02857,0.069445,0.26471,0.027025,0.009345,0.17021,0.13333,0.15152,0.043954,0.1087,0.31481,0.34043,0.018181,0.2766,0.20896,0.32559,0.78,0.01515,0.24999,0.10713,0.1875,0.086211,0,0.13044,0,0.48717,0,0.17391,99
0.17778,0.07619,0.069768,0,0.07017,0.050314,0.65958,0,0.046509,0.3,0.062496,0.24138,0.028169,0.28572,0.2353,0,0.60605,0.005434,0.25,0.17242,0.21154,0.34374,0,0.85,0.16667,0.40909,0.16667,0.073166,0.03947,0.049177,0.068962,0.015384,0.32559,0.13332,0.33334,0.32609,0.085709,0.041663,0.14707,0.027025,0,0.12766,0.33332,0.030301,0.076926,0.1087,0.12963,0.23405,0,0.38298,0.2388,0.093018,0.52,0,0.3611,0.28571,0.031248,0.051721,0,0.19565,0,0.15385,0.031248,0.1087,99
