0.15643,0.15871,0.15116,0.185,0.13448,0.098853,0.11904,0.14669,0.13217,0.092559,0.076848,0.041513,0.027162,0.010237,0.047897,0.08186,0.12288,0.14512,0.15177,0.13491,0.11083,0.082253,0.060162,0.058506,0.077805,0.10958,0.10175,0.13393,0.18105,0.17916,0.15551,0.1592,0.16497,0.21856,0.27191,0.29739,0.25102,0.21278,0.18362,0.15199,0.12526,0.10971,0.11521,0.12214,0.12863,0.12066,0.098225,0.071193,0.063174,0.031042,0.033696,0.05672,0.10346,0.13311,0.13505,0.13289,0.11437,0.11888,0.16486,0.20354,0.19854,0.15014,0.10857,0.12835,87
0.18532,0.16536,0.16437,0.16616,0.12422,0.09222,0.089318,0.08941,0.086302,0.077989,0.068849,0.039666,0.037788,0.024296,0.020529,0.020124,0.047928,0.071618,0.10124,0.113,0.091185,0.06318,0.039172,0.059549,0.089704,0.13646,0.15091,0.16268,0.14566,0.17408,0.18257,0.16955,0.17418,0.17362,0.19915,0.16409,0.11306,0.12369,0.13599,0.10194,0.064862,0.044776,0.033287,0.061998,0.082827,0.090365,0.077105,0.051683,0.052269,0.056826,0.064793,0.076436,0.076108,0.060263,0.046318,0.077807,0.11687,0.15487,0.16997,0.19055,0.16252,0.15061,0.15073,0.16575,87
0.17911,0.15611,0.16653,0.16235,0.14839,0.14565,0.12705,0.099346,0.069309,0.086265,0.12098,0.10143,0.08735,0.065997,0.056408,0.04756,0.053712,0.071014,0.10059,0.12862,0.14252,0.13082,0.1114,0.10735,0.11547,0.15768,0.16866,0.20137,0.23869,0.24362,0.2492,0.25076,0.20613,0.21714,0.20855,0.17555,0.14748,0.14226,0.1387,0.10342,0.082952,0.076604,0.079477,0.094128,0.10883,0.1295,0.14792,0.14498,0.13333,0.090281,0.042661,0.009796,0.03505,0.061566,0.084114,0.14035,0.19251,0.2411,0.2319,0.19079,0.14396,0.14493,0.14941,0.1654,87
0.18071,0.15963,0.15723,0.15983,0.11962,0.10176,0.097118,0.09553,0.066498,0.049799,0.069616,0.06745,0.072531,0.08447,0.10015,0.086359,0.074719,0.052128,0.039093,0.023216,0.03584,0.065227,0.065036,0.083193,0.10797,0.13752,0.088572,0.082486,0.13351,0.16404,0.15921,0.13182,0.14409,0.19997,0.21215,0.18097,0.17148,0.13538,0.1061,0.10817,0.13079,0.12694,0.11373,0.083133,0.051065,0.024716,0.049993,0.074659,0.11345,0.12265,0.091399,0.083324,0.073552,0.051321,0.038411,0.074632,0.098548,0.13689,0.15219,0.16786,0.16144,0.15626,0.15602,0.17113,87
0.25321,0.2438,0.25054,0.2594,0.21347,0.18308,0.17255,0.15141,0.12342,0.095053,0.089651,0.06377,0.058135,0.046443,0.049724,0.049994,0.064995,0.067329,0.079826,0.090385,0.10128,0.1131,0.12227,0.14244,0.17022,0.2146,0.23122,0.27864,0.31876,0.34087,0.32813,0.30219,0.29834,0.3357,0.34378,0.31105,0.26073,0.22742,0.20577,0.17473,0.15316,0.13892,0.12515,0.1102,0.092394,0.078918,0.07704,0.067513,0.078727,0.066727,0.057261,0.062583,0.089534,0.10318,0.11048,0.15205,0.19022,0.23345,0.27427,0.29645,0.27814,0.2612,0.25072,0.25482,88
0.36344,0.35962,0.36439,0.37011,0.30888,0.26784,0.25087,0.22044,0.18705,0.15191,0.14108,0.11316,0.10469,0.095509,0.098516,0.10286,0.11932,0.11721,0.12803,0.14144,0.15204,0.16025,0.16704,0.19701,0.23277,0.2841,0.31098,0.36549,0.41054,0.43507,0.43049,0.43742,0.42854,0.43684,0.43844,0.40076,0.34029,0.3014,0.27898,0.24285,0.21689,0.19687,0.1835,0.1669,0.14809,0.1379,0.13447,0.12446,0.13774,0.12812,0.1131,0.12197,0.1519,0.16932,0.17271,0.22155,0.26974,0.32712,0.3823,0.41317,0.3957,0.3788,0.36905,0.36832,88
0.26507,0.27574,0.28233,0.29381,0.25061,0.21786,0.20556,0.18452,0.15568,0.12563,0.12205,0.097651,0.090341,0.080828,0.08902,0.094543,0.10739,0.10804,0.11361,0.12363,0.13241,0.13615,0.14115,0.15725,0.18442,0.22825,0.24571,0.29435,0.33645,0.35956,0.353,0.36151,0.37215,0.38595,0.3898,0.35293,0.29696,0.26013,0.23756,0.20677,0.18554,0.17418,0.16347,0.14898,0.13159,0.1122,0.1074,0.096125,0.11636,0.11061,0.095982,0.10445,0.13265,0.14172,0.13941,0.17125,0.2095,0.25111,0.28855,0.3051,0.2711,0.24669,0.2335,0.23785,88
0.25426,0.2423,0.24721,0.25973,0.21679,0.18914,0.18117,0.16271,0.13517,0.10452,0.09752,0.070047,0.063408,0.065287,0.069797,0.074277,0.088793,0.092171,0.10668,0.11506,0.13148,0.13932,0.1454,0.16668,0.19713,0.24434,0.26556,0.3184,0.35881,0.38212,0.37379,0.36178,0.34812,0.37456,0.38084,0.34606,0.29262,0.25607,0.23594,0.20182,0.17679,0.16162,0.14774,0.13122,0.10974,0.097081,0.094318,0.082917,0.095099,0.082205,0.074945,0.085149,0.11099,0.12424,0.12728,0.17004,0.21009,0.25541,0.29401,0.30745,0.28935,0.27233,0.25999,0.26401,88
0.12,0.093768,0.0903,0.097791,0.088436,0.082343,0.098811,0.075097,0.04932,0.019988,0.019953,0.021157,0.047731,0.067704,0.099796,0.096389,0.1048,0.12412,0.14178,0.12141,0.094633,0.060431,0.038087,0.055159,0.085306,0.13289,0.14542,0.14924,0.15865,0.18965,0.18484,0.15104,0.12476,0.11773,0.12841,0.14485,0.13759,0.1018,0.08225,0.042396,0.007873,0.010659,0.046002,0.076717,0.093987,0.11726,0.11265,0.10675,0.094894,0.095247,0.09986,0.074909,0.062827,0.04108,0.033195,0.078597,0.10378,0.13924,0.17254,0.16808,0.14472,0.10156,0.090018,0.10914,89
0.061673,0.076693,0.12422,0.12543,0.085389,0.059767,0.047113,0.034004,0.03298,0.042194,0.073849,0.081546,0.10376,0.099926,0.1008,0.1292,0.16607,0.14517,0.13148,0.1111,0.121,0.13101,0.10412,0.08041,0.058207,0.052492,0.033079,0.069599,0.11902,0.14476,0.15526,0.15478,0.11919,0.11586,0.13354,0.15044,0.11023,0.082102,0.061266,0.039496,0.037796,0.068395,0.089922,0.10727,0.11202,0.10674,0.10884,0.1164,0.15015,0.16218,0.16653,0.16563,0.15871,0.13459,0.10446,0.11751,0.11972,0.12177,0.097454,0.072741,0.047861,0.037727,0.040325,0.060696,89
0.02887,0.023099,0.041128,0.054624,0.033572,0.020253,0.019607,0.026932,0.032134,0.032662,0.033583,0.016626,0.03772,0.034323,0.043407,0.033229,0.026981,0.011921,0,0.008919,0.025164,0.045139,0.045427,0.062232,0.069844,0.072622,0.031047,0.053534,0.097738,0.10253,0.10998,0.10595,0.073961,0.097833,0.092021,0.061143,0.040459,0.065565,0.085049,0.069623,0.046753,0.054942,0.04067,0.018462,0,0.010289,0.034043,0.05127,0.081679,0.066814,0.034226,0.038476,0.041376,0.020609,0.00435,0.031738,0.059503,0.08462,0.09522,0.09705,0.084233,0.068236,0.063675,0.040324,89
0.055272,0.032557,0.046056,0.07928,0.066897,0.057309,0.055508,0.0535,0.029151,0.006698,0.022885,0.025243,0.047153,0.042618,0.059802,0.085832,0.10005,0.078282,0.066397,0.042083,0.015052,0,0.009015,0.026932,0.053881,0.095164,0.091488,0.079742,0.10405,0.13196,0.13901,0.1376,0.10586,0.11507,0.10572,0.084001,0.096791,0.11008,0.088646,0.064171,0.035064,0.018407,0.005293,0.013144,0.030029,0.04721,0.073219,0.089782,0.12498,0.10051,0.067054,0.057397,0.074168,0.04894,0.02165,0.027482,0.040973,0.07438,0.096649,0.12043,0.078838,0.04217,0.030197,0.03983,89
0.48621,0.55704,0.63694,0.70428,0.6762,0.67882,0.69337,0.66123,0.63659,0.64701,0.68178,0.68408,0.6171,0.60321,0.58401,0.62308,0.65258,0.60541,0.58666,0.56781,0.55782,0.49379,0.43863,0.43243,0.43662,0.44663,0.45614,0.50698,0.52604,0.52441,0.47927,0.44763,0.44348,0.50587,0.58748,0.6335,0.65614,0.68209,0.73319,0.75908,0.80127,0.81903,0.81905,0.78861,0.72779,0.7094,0.67815,0.60189,0.59908,0.58042,0.50784,0.48494,0.47802,0.465,0.42254,0.436,0.45797,0.49139,0.55375,0.55047,0.49635,0.45837,0.42948,0.43012,90
0.34514,0.36792,0.40768,0.47146,0.45805,0.46573,0.49842,0.5108,0.52899,0.52683,0.54689,0.55702,0.57188,0.65074,0.72969,0.84156,0.92196,0.82499,0.79036,0.76174,0.7616,0.67277,0.60178,0.60113,0.60835,0.61578,0.60483,0.62589,0.61274,0.56682,0.51018,0.46914,0.45625,0.48584,0.5176,0.52008,0.48393,0.45433,0.4746,0.49687,0.53237,0.55802,0.58906,0.63317,0.66417,0.72451,0.77853,0.7568,0.85354,0.84572,0.78525,0.77906,0.77529,0.73179,0.64258,0.64015,0.63638,0.63564,0.64146,0.59865,0.50635,0.43174,0.37667,0.33996,90
0.34332,0.37797,0.4176,0.47124,0.45613,0.46526,0.5032,0.50953,0.51769,0.51294,0.5334,0.51333,0.5053,0.53369,0.59821,0.70268,0.79644,0.81319,0.82272,0.79362,0.7731,0.66869,0.61111,0.6425,0.67013,0.68992,0.67332,0.66827,0.62608,0.5706,0.48403,0.42919,0.40683,0.44328,0.47801,0.44813,0.42131,0.40548,0.43072,0.43887,0.46614,0.50137,0.53582,0.57026,0.59337,0.63652,0.69699,0.70701,0.7915,0.82979,0.75992,0.74293,0.75738,0.71172,0.62134,0.61698,0.61374,0.60471,0.59249,0.53844,0.4643,0.39433,0.34132,0.31189,90
0.5481,0.62029,0.71214,0.80681,0.77988,0.75735,0.79938,0.82022,0.85258,0.85019,0.79531,0.70557,0.62465,0.6276,0.64915,0.694,0.70927,0.64641,0.64548,0.65338,0.65809,0.59631,0.5293,0.52237,0.53448,0.5476,0.52977,0.58998,0.60719,0.61807,0.58134,0.56592,0.56629,0.63793,0.72028,0.75474,0.72135,0.74553,0.80146,0.79227,0.82405,0.84733,0.8595,0.85576,0.8095,0.7819,0.75143,0.68017,0.69082,0.668,0.59188,0.57078,0.55649,0.52624,0.48391,0.54542,0.5833,0.62473,0.66081,0.65608,0.61823,0.57171,0.53644,0.51488,90
0.12931,0.10726,0.1125,0.13915,0.12797,0.095534,0.093921,0.083734,0.052081,0.030118,0.048962,0.05198,0.073293,0.069436,0.093585,0.10672,0.097772,0.07421,0.055872,0.030778,0.014286,0.037379,0.062567,0.088071,0.1101,0.15296,0.12895,0.11718,0.12393,0.1516,0.1562,0.17875,0.19027,0.19548,0.20253,0.16667,0.12252,0.12079,0.13824,0.13693,0.11341,0.086703,0.061303,0.039312,0.041881,0.059437,0.089001,0.10823,0.1456,0.122,0.090588,0.087806,0.077423,0.053937,0.033418,0.05701,0.090712,0.13126,0.15714,0.18366,0.14865,0.11832,0.10611,0.11922,91
0.10698,0.13515,0.18774,0.23144,0.17973,0.14601,0.15022,0.14472,0.11443,0.082414,0.069605,0.038908,0.042279,0.049106,0.076238,0.098689,0.12044,0.11431,0.096327,0.071906,0.042623,0.032335,0.052399,0.078862,0.11086,0.14287,0.15244,0.16196,0.14895,0.11851,0.11003,0.1368,0.1434,0.18066,0.23185,0.21815,0.17261,0.13828,0.12238,0.1314,0.14784,0.12657,0.10593,0.074779,0.042893,0.03854,0.06762,0.090774,0.12869,0.13134,0.10028,0.079615,0.099509,0.08824,0.052177,0.049985,0.050788,0.085564,0.12286,0.14722,0.1334,0.13286,0.099272,0.09145,91
0.09562,0.070582,0.066264,0.10645,0.11693,0.12363,0.1121,0.093138,0.055138,0.016277,0.011235,0.011031,0.039029,0.056985,0.090054,0.12159,0.12117,0.10989,0.096196,0.079101,0.067174,0.075163,0.091101,0.10843,0.13659,0.1852,0.16567,0.1745,0.20069,0.22802,0.23521,0.22144,0.18003,0.17867,0.18003,0.17181,0.1553,0.13577,0.11344,0.091482,0.075051,0.056259,0.042407,0.042049,0.056664,0.076472,0.10655,0.10961,0.12868,0.13618,0.13081,0.10449,0.089867,0.059579,0.036217,0.071626,0.1106,0.16009,0.20422,0.2006,0.17949,0.17323,0.14997,0.11817,91
0.088954,0.077754,0.069446,0.067506,0.051758,0.065153,0.10241,0.11258,0.09885,0.10276,0.099114,0.062182,0.044846,0.0183,0.008382,0.028438,0.072542,0.098768,0.12296,0.14325,0.16016,0.13234,0.11024,0.12664,0.16337,0.19873,0.22307,0.22755,0.22604,0.18813,0.16495,0.16907,0.12181,0.10816,0.09579,0.11143,0.12909,0.15226,0.15697,0.12401,0.11603,0.10581,0.081073,0.053731,0.031349,0.041243,0.071053,0.086217,0.11979,0.12463,0.10652,0.095462,0.11315,0.13281,0.14188,0.18755,0.21563,0.26052,0.31656,0.28546,0.21094,0.15452,0.12791,0.10848,91
0.28414,0.26554,0.24954,0.2435,0.19174,0.17672,0.18195,0.16896,0.12305,0.087983,0.10501,0.10919,0.12863,0.13565,0.15219,0.1291,0.10629,0.10101,0.14492,0.18541,0.20979,0.19806,0.14971,0.10922,0.16055,0.23058,0.2604,0.2473,0.22792,0.27405,0.28598,0.26166,0.26479,0.30492,0.30243,0.30142,0.22969,0.25,0.22307,0.16149,0.17782,0.21882,0.21513,0.1813,0.18122,0.17358,0.15684,0.1128,0.096285,0.067428,0.071817,0.1034,0.15247,0.14653,0.12512,0.15904,0.18499,0.24375,0.28403,0.29174,0.2881,0.28216,0.28329,0.29724,92
0.17302,0.1752,0.18923,0.19293,0.17648,0.14542,0.11879,0.10747,0.13521,0.1217,0.10852,0.06677,0.042829,0.034933,0.078806,0.11652,0.13536,0.11071,0.092195,0.11393,0.14172,0.12946,0.1118,0.13673,0.16515,0.18469,0.17178,0.21918,0.2534,0.27437,0.26579,0.28119,0.2934,0.28724,0.28309,0.24671,0.19818,0.1738,0.1505,0.13201,0.13248,0.13611,0.11773,0.096537,0.080213,0.079908,0.10176,0.12245,0.15392,0.15479,0.10656,0.066878,0.072792,0.11338,0.14028,0.1869,0.1798,0.15658,0.18226,0.22814,0.22752,0.19607,0.17207,0.16013,92
0.15579,0.15809,0.19508,0.22994,0.22997,0.20679,0.20935,0.16929,0.12639,0.14858,0.14912,0.10404,0.072216,0.10568,0.1475,0.13731,0.12602,0.089799,0.12726,0.12395,0.097882,0.076729,0.077777,0.10396,0.13586,0.15121,0.14508,0.17903,0.21153,0.23991,0.22469,0.25509,0.27868,0.34818,0.39434,0.34495,0.27822,0.23017,0.21249,0.18246,0.14883,0.15324,0.13362,0.12347,0.11596,0.097942,0.077362,0.062832,0.067356,0.075413,0.095627,0.12468,0.15008,0.10732,0.049816,0.036814,0.10087,0.17146,0.23021,0.2662,0.22966,0.14335,0.078138,0.11472,92
0.16197,0.16811,0.20029,0.21456,0.1857,0.16621,0.135,0.12542,0.14631,0.13122,0.10974,0.069778,0.04219,0.016972,0.061852,0.10299,0.15191,0.15121,0.14589,0.11457,0.11541,0.093335,0.071547,0.068501,0.079196,0.11825,0.14467,0.18177,0.18576,0.1773,0.16222,0.1937,0.19285,0.2164,0.27428,0.30082,0.29741,0.28039,0.26695,0.22234,0.20216,0.17097,0.16161,0.16289,0.14314,0.10966,0.10563,0.093417,0.10817,0.11855,0.11869,0.1285,0.12724,0.08124,0.1059,0.16928,0.21288,0.21335,0.16711,0.16272,0.17242,0.17656,0.15376,0.12524,92
0.44624,0.48852,0.48583,0.48591,0.40992,0.35478,0.33377,0.28751,0.24182,0.19834,0.18887,0.15943,0.13931,0.1335,0.13333,0.13256,0.14596,0.1324,0.16088,0.18065,0.18732,0.21648,0.23222,0.26615,0.28647,0.33267,0.38206,0.46316,0.49208,0.51135,0.49344,0.46832,0.49309,0.50949,0.53948,0.49256,0.45275,0.39738,0.3554,0.30748,0.30595,0.26951,0.23128,0.19468,0.1914,0.19598,0.18122,0.15685,0.15243,0.15648,0.14126,0.14617,0.19721,0.21297,0.21222,0.26693,0.31539,0.37717,0.44383,0.47771,0.45116,0.43285,0.40351,0.40156,93
0.55624,0.54363,0.54097,0.54267,0.45564,0.39389,0.36752,0.32471,0.27564,0.23309,0.22083,0.18604,0.1627,0.15616,0.16033,0.1513,0.16385,0.16253,0.18431,0.18739,0.21854,0.22703,0.22294,0.2737,0.32974,0.37607,0.42395,0.51282,0.55251,0.5641,0.56579,0.55356,0.58223,0.59807,0.59577,0.56562,0.48537,0.42195,0.37475,0.36053,0.31147,0.26689,0.26233,0.2503,0.2117,0.18479,0.19899,0.18467,0.18716,0.17252,0.15772,0.20792,0.23589,0.24585,0.23144,0.31021,0.37491,0.44517,0.52315,0.5606,0.54755,0.53239,0.5141,0.52057,93
0.40101,0.42919,0.45222,0.44987,0.37399,0.32321,0.29986,0.26177,0.22531,0.17563,0.16395,0.13655,0.11919,0.10766,0.11984,0.12793,0.11831,0.13532,0.16906,0.19987,0.21854,0.20524,0.22323,0.26616,0.32814,0.36701,0.40768,0.49255,0.54352,0.58281,0.56367,0.51652,0.5022,0.50132,0.49769,0.47172,0.39705,0.34249,0.33402,0.28815,0.24535,0.20393,0.21188,0.18044,0.13087,0.13923,0.17227,0.15402,0.15398,0.17438,0.1501,0.1486,0.19664,0.22503,0.23824,0.30034,0.36614,0.44383,0.51821,0.55515,0.54297,0.53137,0.49385,0.4179,93
0.38548,0.37364,0.3783,0.38397,0.31987,0.27582,0.25693,0.22363,0.18649,0.15076,0.13838,0.10173,0.097611,0.093129,0.084927,0.099501,0.12729,0.13484,0.13258,0.15481,0.17889,0.19632,0.19704,0.22813,0.2709,0.3047,0.33697,0.40612,0.43347,0.46622,0.45335,0.46402,0.48314,0.48896,0.49073,0.45058,0.39931,0.3507,0.31978,0.27366,0.25763,0.2325,0.20769,0.18024,0.14871,0.14459,0.13482,0.11547,0.12314,0.13119,0.11315,0.11115,0.15673,0.17351,0.17696,0.22911,0.27925,0.33716,0.39807,0.42919,0.41044,0.39555,0.37903,0.38024,93
0.38039,0.37163,0.37945,0.38694,0.32535,0.28342,0.26394,0.23204,0.19769,0.15611,0.14115,0.10816,0.095078,0.082977,0.083288,0.082643,0.095684,0.096952,0.11465,0.1342,0.15452,0.17055,0.18113,0.20792,0.24653,0.30046,0.33512,0.40135,0.4494,0.47707,0.46804,0.47146,0.44203,0.45016,0.45643,0.41703,0.35534,0.31084,0.28473,0.24601,0.21658,0.19509,0.17811,0.15901,0.13682,0.12014,0.11473,0.10795,0.12354,0.11718,0.11206,0.12427,0.16016,0.18134,0.18725,0.23961,0.29149,0.35118,0.41057,0.44047,0.42423,0.40623,0.39127,0.3885,94
0.45992,0.45205,0.45625,0.46012,0.38874,0.33794,0.31107,0.27126,0.22922,0.18522,0.169,0.1355,0.12034,0.10602,0.10195,0.096673,0.10365,0.10466,0.12226,0.13718,0.16114,0.17602,0.19007,0.22257,0.2661,0.32518,0.36469,0.43676,0.48841,0.51993,0.51411,0.52323,0.51052,0.5159,0.518,0.47286,0.40141,0.35319,0.32297,0.27859,0.24456,0.21902,0.19539,0.17225,0.14665,0.12864,0.12176,0.11244,0.12743,0.12214,0.11978,0.1372,0.17828,0.20549,0.21566,0.27366,0.33241,0.39907,0.46837,0.50255,0.4847,0.46788,0.45651,0.45634,94
0.57947,0.57457,0.57925,0.58364,0.49926,0.4385,0.40334,0.35138,0.30422,0.2499,0.22779,0.1856,0.16444,0.15075,0.14841,0.15426,0.17161,0.16795,0.18345,0.20164,0.22948,0.24169,0.25518,0.29315,0.34783,0.41778,0.47432,0.56443,0.62382,0.6606,0.65209,0.64716,0.60313,0.60779,0.6184,0.56861,0.48887,0.43084,0.3953,0.34423,0.30544,0.27285,0.2456,0.22027,0.18988,0.17234,0.17055,0.16365,0.18685,0.19365,0.19284,0.2206,0.27278,0.30796,0.32019,0.3909,0.46658,0.55068,0.63987,0.68447,0.66728,0.65089,0.63658,0.6055,94
0.5454,0.53907,0.54321,0.54383,0.46169,0.39983,0.36699,0.31829,0.27147,0.2208,0.19717,0.15679,0.13569,0.12162,0.12084,0.12167,0.133,0.13161,0.15368,0.17428,0.20038,0.21444,0.22631,0.26372,0.31461,0.38156,0.43173,0.51599,0.57241,0.60857,0.60088,0.60881,0.59441,0.6007,0.60373,0.55252,0.47426,0.41704,0.38409,0.33173,0.29353,0.26173,0.23581,0.21041,0.17973,0.1604,0.15769,0.14454,0.15902,0.15882,0.15471,0.17517,0.21955,0.24773,0.26176,0.32456,0.39067,0.46549,0.5435,0.58364,0.56575,0.54983,0.54022,0.54123,94
0.47829,0.48828,0.50436,0.52799,0.46223,0.40572,0.37303,0.32322,0.27739,0.22371,0.20316,0.1675,0.1492,0.13655,0.13895,0.13952,0.15691,0.15871,0.18088,0.20084,0.23017,0.24202,0.25084,0.28908,0.33773,0.40384,0.45207,0.53339,0.58271,0.60935,0.59297,0.59191,0.59323,0.60106,0.60946,0.56627,0.4883,0.4298,0.39636,0.34322,0.30668,0.27351,0.24276,0.21151,0.17568,0.16181,0.15787,0.13549,0.14834,0.15529,0.15846,0.18306,0.23119,0.26384,0.27793,0.34536,0.41538,0.49387,0.57349,0.60883,0.58728,0.56527,0.53558,0.50071,95
0.55071,0.57414,0.58475,0.58581,0.4965,0.42867,0.39241,0.3397,0.28909,0.23272,0.20566,0.16393,0.14292,0.12725,0.12913,0.13883,0.15735,0.15933,0.18369,0.21042,0.24606,0.26465,0.27876,0.32501,0.38477,0.45286,0.51671,0.61111,0.66652,0.69657,0.67147,0.66556,0.63047,0.64404,0.65058,0.60752,0.52075,0.45657,0.41819,0.36312,0.32215,0.28703,0.25028,0.21691,0.17335,0.14473,0.1367,0.13445,0.16419,0.17106,0.17307,0.20257,0.25788,0.30074,0.31917,0.3922,0.47129,0.55743,0.64664,0.69273,0.66521,0.6328,0.59938,0.56109,95
0.58928,0.59312,0.61128,0.61548,0.52569,0.45604,0.41795,0.36324,0.31414,0.25791,0.23204,0.1866,0.16299,0.14599,0.14017,0.13847,0.15216,0.15146,0.1753,0.19669,0.22534,0.23995,0.2511,0.29564,0.35253,0.42209,0.47408,0.55619,0.60125,0.62723,0.59044,0.5623,0.56505,0.59098,0.62833,0.59464,0.5153,0.4592,0.42593,0.37341,0.33085,0.29313,0.26208,0.2347,0.1992,0.17553,0.16127,0.15148,0.17499,0.17613,0.17845,0.20493,0.25698,0.2903,0.3038,0.37698,0.44887,0.5305,0.61583,0.64258,0.61033,0.58081,0.57078,0.56568,95
0.49003,0.48532,0.52849,0.55407,0.4743,0.41397,0.38195,0.33215,0.28491,0.23231,0.20873,0.16601,0.14424,0.12853,0.1277,0.12954,0.14744,0.14798,0.16838,0.18657,0.20783,0.21991,0.23128,0.26556,0.31171,0.37402,0.41549,0.48487,0.52722,0.54306,0.51726,0.50184,0.50022,0.53462,0.56037,0.53595,0.46666,0.41433,0.38511,0.33936,0.30662,0.2827,0.26045,0.23225,0.20312,0.18386,0.17571,0.15461,0.16834,0.16228,0.15645,0.17601,0.21754,0.24847,0.25977,0.31922,0.38075,0.44987,0.52333,0.56002,0.53916,0.51491,0.47222,0.4567,95
0.12914,0.1412,0.17263,0.20401,0.18767,0.17824,0.18835,0.1824,0.17112,0.15528,0.15919,0.13777,0.13264,0.1273,0.12834,0.12992,0.13684,0.12849,0.14623,0.16706,0.14439,0.14138,0.14934,0.17675,0.2045,0.2374,0.22905,0.23731,0.24395,0.23951,0.2183,0.21502,0.20018,0.22768,0.24929,0.24208,0.21693,0.20126,0.19723,0.1852,0.17243,0.1685,0.17252,0.17292,0.16501,0.1611,0.16791,0.16308,0.18469,0.17345,0.16053,0.1668,0.19681,0.22056,0.19534,0.20458,0.21219,0.22992,0.24135,0.2376,0.19413,0.15836,0.13411,0.12438,96
0.16567,0.14454,0.15416,0.1864,0.16321,0.15431,0.16809,0.164,0.14771,0.13092,0.13742,0.11704,0.12377,0.12587,0.14179,0.15501,0.17472,0.17203,0.18365,0.19252,0.20032,0.19703,0.18968,0.19216,0.20724,0.2345,0.23154,0.2517,0.24821,0.22711,0.18608,0.18102,0.18848,0.19119,0.19463,0.18488,0.16834,0.173,0.18601,0.18321,0.18355,0.18672,0.18905,0.1891,0.18369,0.18415,0.19413,0.18762,0.20254,0.19239,0.17463,0.17472,0.19009,0.18877,0.17362,0.19178,0.21552,0.2288,0.2455,0.2422,0.20768,0.18693,0.18065,0.18795,96
0.14015,0.14831,0.17581,0.20596,0.1873,0.18284,0.19214,0.1866,0.1739,0.15208,0.14961,0.12402,0.11406,0.10776,0.11304,0.11647,0.13349,0.14984,0.16211,0.14242,0.14066,0.1549,0.16672,0.18698,0.20671,0.22947,0.2186,0.2379,0.25658,0.2506,0.22413,0.21292,0.19742,0.22608,0.24769,0.23462,0.20523,0.19353,0.1907,0.18027,0.17493,0.17641,0.17864,0.17794,0.17101,0.16807,0.17403,0.16764,0.18689,0.18726,0.18908,0.20204,0.19631,0.17609,0.15417,0.18012,0.20252,0.22462,0.24391,0.23887,0.20234,0.17027,0.15179,0.13943,96
0.11953,0.12303,0.14763,0.17721,0.157,0.15046,0.16404,0.1626,0.15509,0.13893,0.14321,0.12244,0.11714,0.11172,0.11279,0.11098,0.11597,0.10915,0.13421,0.12698,0.12818,0.1448,0.15653,0.17254,0.18343,0.20265,0.19105,0.21285,0.22263,0.22581,0.19947,0.19624,0.17981,0.19794,0.21835,0.20758,0.18211,0.16958,0.16633,0.15409,0.15501,0.15724,0.15693,0.15552,0.1467,0.14536,0.15332,0.15008,0.16471,0.15983,0.13659,0.14277,0.16961,0.1937,0.19401,0.19858,0.19936,0.21203,0.21623,0.20926,0.17206,0.13821,0.1139,0.10923,96
0.097051,0.09466,0.10824,0.12074,0.092611,0.078912,0.10477,0.11296,0.086573,0.087898,0.10461,0.094094,0.098452,0.1027,0.11628,0.12283,0.14088,0.1357,0.13832,0.13848,0.13434,0.12731,0.11841,0.11864,0.12699,0.14712,0.13485,0.14168,0.16254,0.16452,0.14388,0.14628,0.13059,0.16232,0.19228,0.19268,0.18543,0.19781,0.1863,0.15672,0.14294,0.14114,0.13756,0.13519,0.12391,0.12176,0.12869,0.12011,0.13537,0.12994,0.11371,0.10756,0.12524,0.1232,0.11155,0.13599,0.15503,0.17647,0.1934,0.19794,0.16399,0.13371,0.1053,0.09288,97
0.13886,0.12457,0.1377,0.17958,0.16563,0.16092,0.17607,0.17649,0.16469,0.14778,0.15279,0.13332,0.13206,0.13467,0.14372,0.15188,0.16538,0.15578,0.15727,0.16069,0.16388,0.15284,0.1485,0.15796,0.16867,0.2013,0.19893,0.22213,0.24566,0.25722,0.24622,0.26207,0.27602,0.28117,0.27833,0.25117,0.22235,0.1964,0.18636,0.16774,0.16569,0.16666,0.16653,0.16769,0.16044,0.1605,0.1697,0.16275,0.18163,0.17535,0.15801,0.159,0.17834,0.18431,0.16979,0.20288,0.22839,0.24749,0.25924,0.25112,0.20695,0.15339,0.11222,0.11325,97
0.1452,0.14786,0.16977,0.21221,0.19239,0.19055,0.20839,0.21504,0.22167,0.22232,0.21447,0.17646,0.16649,0.1628,0.16324,0.1693,0.17962,0.1689,0.17269,0.17395,0.17471,0.16537,0.15583,0.16553,0.18295,0.21636,0.21425,0.23612,0.26073,0.26371,0.23918,0.2377,0.23314,0.26321,0.28179,0.26959,0.23522,0.22208,0.22191,0.19717,0.18229,0.21236,0.20716,0.17906,0.16601,0.17137,0.18268,0.18307,0.20893,0.20676,0.18675,0.19217,0.20477,0.20174,0.18196,0.20545,0.21992,0.24286,0.26894,0.26749,0.21663,0.17359,0.14344,0.13579,97
