0.48889,0.25714,0.081395,0.1954,0,0.35221,0.10639,0,0,0.059996,0.42187,0.03448,0.23004,0,0.02941,0,0.090903,0.11956,0.125,0.27586,0,0,0,0,0.023808,0.13637,0,0.048777,0.38157,0.049177,0,0,0.11628,0,0.28572,0.36956,0.14286,0.013888,0.02941,0,0,0.55319,0.13333,0.060602,0.29671,0,0.055551,0.021276,0,0,0.47761,0,0.1,0,0.05555,0,0.15626,0.27587,0.13178,0.086951,0,0,0.35938,0,89
0.48889,0.28571,0.093023,0.12644,0.017542,0.5849,0,0,0,0.1,0.6875,0.068961,0.1831,0,0.02941,0,0.15152,0.11413,0.015624,0.17242,0,0,0,0,0,0.090903,0,0.024389,0.21052,0.11476,0,0,0.72093,0,0.16667,0.30435,0.11428,0.083332,0.02941,0,0,0.29788,0.13333,0.090903,0.40661,0,0,0.021276,0,0,0.31343,0,0.039998,0,0,0,0.15626,0.32759,0.069768,0.1087,0,0,0.125,0,89
0.64445,0.39047,0.13954,0.13794,0,0.40879,0.085101,0,0,0.039998,0.73438,0.068961,0.23474,0,0,0,0.090903,0.10869,0.14062,0.2069,0,0,0,0,0.023808,0.022726,0,0,0.35525,0.081971,0,0,0.32559,0,0.28572,0.21739,0.14286,0.09722,0.02941,0,0,0.31915,0.15,0.030301,0.25275,0,0,0.010638,0,0,0.2985,0,0,0,0,0,0.12499,0.60345,0.062016,0.15218,0,0,0.062496,0,89
0,0,0.2093,0.31035,0.75437,0,0.021275,0,0.18605,0.059996,0,0.2069,0,0,0.67648,0,0.090903,0,0.14062,0.10344,0,0,0,0,0.023808,0.29546,0.023808,0.87804,0.026314,0.40984,0.18965,0.030768,0.11628,0,0,0.065213,0.11428,0.3611,0.7647,0.45946,0.27104,0.14894,0,0.75757,0.043954,0.7826,0.12963,0.021276,0.036362,0,0,0,0.56001,0.48483,0.041663,0,0.12499,0.01724,0.031006,0.21739,0,0,0.031248,0,90
0,0,0.081395,0.080461,0.78946,0,0.04255,0.18749,0.069763,0,0,0.3793,0.004694,0,0.7353,0,0.15152,0,0.21875,0.03448,0.03846,0.031248,0,0,0,0.27273,0,0.4878,0.03947,0.22951,0.36208,0.12308,0,0.066662,0,0,0.05714,0.44443,0.41177,0.72972,0.40188,0.17021,0.016665,0.60605,0.010989,0.69565,0.24074,0.031914,0.14546,0.021275,0,0,0.48,0.75755,0,0.035712,0.062496,0.068962,0.031006,0.21739,0.090903,0.051279,0,0.043475,90
0,0.009523,0.18604,0.091955,0.70174,0,0.021275,0,0.11628,0.039998,0.015624,0.48276,0.004694,0.047616,0.7353,0,0.060602,0,0.062496,0.10344,0.01923,0,0,0,0.071424,0.34091,0.023808,0.39025,0.052627,0.32787,0.37932,0.16923,0.046509,0.066662,0.047616,0,0.11428,0.43054,0.58823,0.67567,0.23365,0.063826,0,0.45455,0.032966,0.58695,0.33333,0.042551,0.054543,0,0,0,0.56001,0.6818,0.027775,0.5,0.093744,0,0.077519,0.13044,0.045451,0,0.031248,0,90
0,0,0.081395,0.29885,0.71928,0,0,0,0.18605,0,0,0.2069,0,0.023808,0.38236,0,0.090903,0.016303,0.40625,0.03448,0,0,0,0,0.023808,0.22727,0,0.5122,0,0.16393,0.32759,0.1077,0.023254,0,0,0.043475,0.05714,0.3611,0.29412,0.78378,0.32711,0.10639,0,0.51515,0,1,0.074068,0.021276,0.27273,0,0,0,0.26,0.92421,0,0.25,0,0.01724,0.069768,0.5,0,0,0,0.021738,90
0.37778,0.028569,0.22093,0.25288,0.087721,0.12578,0.44681,0,0,0.48,0.20313,0.068961,0.079811,0,0.08823,0,0.36364,0.070652,0.062496,0.34482,0.01923,0,0,0.049997,0,0.56818,0,0.43902,0.21052,0.40984,0.01724,0.046152,0.51163,0,0.23809,0.17391,0.28571,0.05555,0.20589,0.081075,0.028036,0.29788,0.1,0.33333,0.098903,0.021738,0,0.031914,0,0.021275,0.044773,0,0.44,0.01515,0.12499,0.035712,0.46875,0.24138,0.13954,0.043475,0,0,0.29687,0,91
0.2,0.038092,0.18604,0.13794,0.052627,0.075473,0.70212,0,0,0.62,0.078128,0.068961,0.11267,0.023808,0.11764,0,0.27273,0.038043,0.031248,0.55172,0.03846,0,0,0,0.023808,0.43181,0,0.31708,0.1579,0.7541,0,0,0.30233,0,0.28572,0,0.45715,0.13888,0.2353,0.05405,0.009345,0.10639,0.049996,0.60605,0.076926,0.021738,0.018517,0.021276,0,0,0.044773,0,0.48,0.0303,0.12499,0.035712,0.5625,0.10345,0.2093,0.021738,0,0,0.57813,0,91
0.26667,0.11429,0.29069,0.2069,0.07017,0.094339,0.21276,0,0,0.48,0.062496,0.03448,0.046947,0.023808,0.20589,0,0.090903,0.043478,0,0.72414,0.03846,0.031248,0,0,0,0.5909,0.023808,0.31708,0.14473,0.63935,0.01724,0,0.32559,0,0.38095,0,0.68572,0.083332,0.29412,0.13514,0.009345,0.04255,0.066661,0.57575,0.15385,0.021738,0.018517,0.10638,0,0.021275,0.029849,0,0.48,0.0303,0.12499,0,0.46875,0.10345,0.23256,0,0,0.025639,0.375,0.043475,91
0.48889,0.07619,0.2093,0.16092,0.10526,0.22012,0.38298,0,0,0.62,0.375,0,0.046947,0,0.05882,0,0.48485,0.070652,0,0.89654,0,0,0,0,0,0.45454,0,0.12196,0.092105,0.19673,0,0,0.60465,0,0.57143,0.1087,0.54285,0.013888,0.08823,0.027025,0,0.021275,0.083335,0.33333,0.17583,0.021738,0.037034,0.053195,0,0,0.044773,0,0.2,0,0.11111,0,0.46875,0.31035,0.18605,0,0,0,0.42187,0,91
0.066662,0.009523,0.069768,0.045975,0.50877,0.025155,0.23404,0.12499,0.046509,0.16,0.062496,0.55172,0.056339,0.047616,0.58823,0,0.1212,0.021737,0.078128,0.10344,0.38462,0.25,0,0,0.047616,0.18182,0.071424,0.19512,0.078948,0.21312,0.27587,0.13846,0.11628,0,0,0.086951,0.11428,0.29166,0.55882,0.54053,0.046732,0.12766,0.083335,0.54545,0.010989,0.28261,0.55555,0.35107,0.018181,0.10639,0.059697,0,0.44,0.28787,0.12499,0.46429,0.15626,0.051721,0.007752,0.043475,0,0,0.15625,0.021738,92
0.022221,0.028569,0.16279,0.022987,0.14035,0.025155,0.23404,0,0.069763,0.24001,0.078128,0.55172,0.032864,0.023808,0.7353,0,0.15152,0.054346,0,0.13792,0.25001,0.21875,0,0.024998,0.11905,0.31818,0.047616,0.17073,0.17105,0.32787,0.17241,0.16923,0.093018,0,0.11905,0.1087,0.31428,0.34721,0.61765,0.24324,0.056077,0.021275,0.28333,0.33333,0.021977,0.19565,0.29629,0.2766,0.018181,0.44681,0.14925,0,0.28,0.090908,0.12499,0.46429,0.28125,0.051721,0.054265,0.043475,0,0.051279,0.1875,0.021738,92
0,0.019046,0.18604,0.011494,0.26315,0,0.3617,0.18749,0,0.079995,0.031248,0.44828,0.032864,0.071424,0.47059,0,0.1212,0.005434,0.093752,0.24138,0.46155,0.093744,0,0.049997,0.047616,0.20454,0.023808,0.17073,0.13157,0.081971,0.22414,0.27693,0.069763,0.066662,0,0.021738,0.14286,0.45832,0.38236,0.35135,0.14954,0.10639,0.39999,0.27273,0.032966,0.17391,0.37036,0.25532,0.036362,0.48936,0.089554,0,0.26,0.19697,0.45832,0.42858,0.25,0.034481,0.007752,0.065213,0.045451,0,0.093752,0,92
0.022221,0,0.058141,0.011494,0.19298,0.018867,0.40425,0,0.069763,0.12,0.046872,0.75862,0.018778,0.095232,0.67648,0,0.1212,0.005434,0.031248,0.13792,0.26924,0.37501,0,0.225,0.30953,0.045451,0.23809,0.097555,0.026314,0.14754,0.25862,0.20001,0.023254,0,0.071424,0.23913,0.085709,0.22221,0.47059,0.37838,0.1028,0.021275,0.28333,0.36364,0.010989,0.34782,0.53703,0.4149,0.036362,0.48936,0.13433,0,0.22,0.27272,0.15277,0.64285,0.062496,0,0.007752,0.043475,0,0.051279,0.046872,0.021738,92
0.044441,0.019046,0.45349,0.16092,0.22807,0.081761,0.34042,0,0.046509,0.22,0.093752,0,0.0892,0,0.20589,0,0.24243,0.032609,0.17187,0.068961,0.07692,0,0,0.12501,0,0.34091,0,0.36586,0.092105,0.31147,0.034481,0,0.2093,0,0.047616,0.15218,0.74286,0.33332,0.44118,0.05405,0.13084,0.17021,0.016665,0.30303,0.098903,0.043475,0.2037,0.053195,0.10909,0.10639,0.044773,0.069763,0.6,0.0606,0.30555,0.035712,0.21875,0.086211,0.12403,0.23913,0.1818,0.025639,0.125,0.065213,93
0.28889,0.038092,0.38372,0.091955,0.26315,0.025155,0.2766,0,0.046509,0.24001,0.078128,0.17242,0.051642,0,0.32353,0,0.18182,0.027175,0.10938,0.24138,0.15385,0.093744,0,0.024998,0,0.27273,0,0.68293,0.092105,0.18033,0.13793,0.015384,0.18605,0,0.071424,0.065213,0.25714,0.41665,0.52941,0.05405,0.1215,0.04255,0.03333,0.48485,0.021977,0.15218,0.2037,0.07447,0.27273,0.063826,0.059697,0.046509,0.48,0.27272,0.22221,0,0.28125,0.068962,0.10853,0.23913,0.090903,0.10256,0.14062,0.086951,93
0.088883,0.038092,0.31395,0.14943,0.14035,0.11321,0.61703,0.18749,0.093018,0.32,0.046872,0.068961,0.061033,0,0.08823,0,0.33333,0.021737,0.093752,0.34482,0.07692,0,0,0.12501,0.023808,0.31818,0.023808,0.43902,0.092105,0.39344,0.01724,0.030768,0.2093,0.066662,0.095232,0.065213,0.80001,0.22221,0.52941,0.13514,0.074768,0.12766,0,0.48485,0.032966,0.021738,0.14815,0,0,0.063826,0.059697,0.069763,0.7,0.0303,0.29166,0.035712,0.46875,0.068962,0.13954,0.086951,0.045451,0,0.3125,0,93
0.088883,0.07619,0.34884,0.13794,0.24561,0.044025,0.61703,0.12499,0.11628,0.18,0.015624,0.10344,0.023475,0,0.08823,0,0.45455,0.021737,0.1875,0.31034,0.13462,0,0,0.074995,0.023808,0.36363,0,0.31708,0.14473,0.2623,0.01724,0,0.2093,0,0.33334,0.15218,0.57142,0.41665,0.29412,0.05405,0.037382,0.25532,0.016665,0.33333,0.076926,0.1087,0.092595,0.031914,0,0.063826,0.26865,0.023254,0.42001,0.0606,0.33332,0,0.21875,0.12069,0.093026,0.17391,0.045451,0,0.32813,0.1087,93
0,0.028569,0.19767,0.14943,0.29824,0.056603,0.46809,0.12499,0.069763,0.26,0,0.17242,0.018778,0.023808,0.44118,0,0.1212,0.010869,0.015624,0.13792,0.13462,0.031248,0,0.049997,0.023808,0.34091,0,0.58537,0.013157,0.54099,0.12069,0.076928,0.046509,0.13332,0.11905,0.28261,0.28571,0.56942,0.35295,0.43243,0.037382,0.021275,0.016665,0.63637,0,0.3913,0.37036,0.21277,0.018181,0.04255,0.059697,0,0.46,0.075758,0.44443,0.17858,0.093744,0,0.038762,0.13044,0.090903,0,0.10938,0,94
0.044441,0.028569,0.2093,0.045975,0.54385,0.012578,0.38298,0,0.069763,0.039998,0.062496,0.3793,0.018778,0.023808,0.64707,0,0.30303,0.005434,0.031248,0.2069,0.15385,0.062496,0,0.049997,0.11905,0.20454,0,0.41463,0.03947,0.2459,0.15517,0.061536,0.13954,0,0.071424,0,0.25714,0.58331,0.5,0.59459,0.074768,0.021275,0.049996,0.45455,0.054949,0.41304,0.46296,0.20213,0.090914,0.063826,0.059697,0,0.24001,0.13636,0.48609,0.10713,0.12499,0,0.085271,0.086951,0,0.076918,0.078128,0.043475,94
0.044441,0.038092,0.13954,0.057474,0.66666,0.031447,0.063826,0,0.093018,0.039998,0.015624,0.17242,0.032864,0.023808,0.58823,0,0.24243,0.005434,0.046872,0.10344,0.03846,0.031248,0,0.074995,0.071424,0.24999,0,0.58537,0.026314,0.31147,0.25862,0.16923,0.18605,0.066662,0.071424,0.21739,0.14286,0.56942,0.7647,0.35135,0.11215,0.021275,0,0.54545,0.043954,0.58695,0.25926,0.095746,0.3091,0.021275,0.059697,0,0.34,0.33333,0.16666,0.17858,0.062496,0.01724,0.062016,0.1087,0,0.076918,0.078128,0.065213,94
0.044441,0.009523,0.081395,0.011494,0.42105,0.056603,0.2766,0.18749,0.093018,0.16,0.015624,0.65516,0.004694,0.023808,0.61765,0,0.21212,0.010869,0.015624,0.17242,0.21154,0.093744,0,0.099994,0.095232,0.11364,0.071424,0.26829,0.026314,0.22951,0.48277,0.21539,0.069763,0.066662,0.11905,0.1087,0.085709,0.43054,0.44118,0.45946,0.009345,0.04255,0.083335,0.36364,0.021977,0.41304,0.72222,0.45745,0.090914,0.14894,0.029849,0.023254,0.18,0.16666,0.24999,0.46429,0.031248,0.01724,0.046513,0.043475,0.090903,0,0.031248,0,94
0.022221,0.028569,0.2093,0.045975,0.21053,0.012578,0.2766,0.12499,0.046509,0.22,0.093752,0.27586,0.018778,0,0.32353,0,0.24243,0.021737,0.062496,0.13792,0.36539,0.12499,0,0.074995,0.095232,0.22727,0,0.26829,0.078948,0.14754,0.31035,0.061536,0.13954,0.13332,0,0.13044,0.22857,0.41665,0.7353,0.29729,0.14954,0.12766,0.29999,0.42425,0.043954,0.13044,0.51852,0.21277,0.16364,0.29788,0.089554,0.023254,0.46,0.12121,0.19444,0.32142,0.15626,0.068962,0.077519,0.043475,0,0,0.031248,0,95
0.044441,0,0.081395,0.10345,0.2807,0.044025,0.23404,0.18749,0.2093,0.12,0.031248,0.27586,0.051642,0,0.32353,0,0.24243,0.010869,0.125,0.17242,0.40386,0.031248,0,0.074995,0.095232,0.45454,0.023808,0.26829,0.065791,0.2623,0.31035,0.26154,0.069763,0.26665,0.023808,0.065213,0.14286,0.54165,0.47059,0.21621,0.1028,0.12766,0.23333,0.27273,0.021977,0.32609,0.55555,0.15958,0.090914,0.063826,0.029849,0.046509,0.5,0.22727,0.09722,0.10713,0.25,0.13793,0.023255,0.15218,0,0.025639,0,0,95
0.066662,0.07619,0.16279,0.045975,0.14035,0.044025,0.25532,0,0.046509,0.16,0.031248,0.51724,0.042253,0.023808,0.7647,0,0.1212,0.005434,0.078128,0.17242,0.44232,0.25,0,0.099994,0.071424,0.11364,0.023808,0.21951,0.026314,0.19673,0.31035,0.061536,0.16279,0,0.095232,0.13044,0.31428,0.31943,0.7647,0.32433,0.056077,0.021275,0.18333,0.33333,0.021977,0.17391,0.33333,0.22341,0.12728,0.25532,0.059697,0,0.46,0.12121,0.31943,0.32142,0.28125,0.01724,0.069768,0.043475,0,0.10256,0.125,0.065213,95
0.022221,0.019046,0.081395,0.068968,0.31578,0.037736,0.25532,0,0.069763,0.039998,0,0.44828,0.032864,0.023808,0.55882,0,0.1212,0,0.125,0.068961,0.48078,0.093744,0,0.074995,0.21429,0.27273,0.023808,0.31708,0.03947,0.06557,0.32759,0.15385,0.023254,0,0.023808,0.1087,0.11428,0.26388,0.64707,0.37838,0.084113,0.04255,0.28333,0.48485,0,0.28261,0.59259,0.21277,0.27273,0.2766,0.059697,0.069763,0.32,0.19697,0.29166,0.28571,0.031248,0,0.062016,0.28261,0.045451,0.10256,0.062496,0,95
0,0.009523,0,0.068968,0.49122,0,0.19149,0,0.093018,0.019999,0,0.24138,0,0.071424,0.7353,0,0.18182,0,0.14062,0.068961,0.11539,0.34374,0,0,0.28572,0.34091,0.21429,0.34147,0.026314,0.11476,0.60345,0.67694,0.023254,0,0,0,0,0.24999,0.55882,0.16217,0.23365,0.21276,0.049996,0.45455,0.010989,0.41304,0.49999,0.095746,0.52729,0.04255,0,0,0.44,0.21212,0.19444,0.28571,0.062496,0.068962,0.031006,0.086951,0,0,0,0,96
0,0,0.034881,0.045975,0.50877,0,0.12766,0,0.069763,0.14,0,0.34482,0,0.047616,0.38236,0,0.18182,0.010869,0.125,0.03448,0.13462,0.25,0,0,0.33334,0.20454,0.2619,0.36586,0.026314,0.18033,0.55173,0.55386,0.093018,0,0,0.065213,0.085709,0.19444,0.52941,0.29729,0.15888,0.04255,0.03333,0.30303,0.010989,0.43478,0.2037,0.1383,0.40001,0.14894,0.014924,0,0.58,0.36363,0.18055,0.21429,0.15626,0,0,0.36956,0,0.35898,0.031248,0.086951,96
0,0,0.15116,0.17242,0.4035,0,0.23404,0,0.11628,0.059996,0.015624,0.3793,0.004694,0.095232,0.20589,0,0.15152,0.021737,0.078128,0.068961,0.15385,0.15626,0,0,0.66668,0.22727,0.28572,0.68293,0,0.22951,0.29311,0.40001,0.046509,0,0.047616,0.043475,0.085709,0.22221,0.58823,0.37838,0.21496,0.04255,0.016665,0.36364,0.010989,0.23913,0.35184,0.11702,0.36364,0.085101,0,0,0.26,0.21212,0.05555,0.32142,0.21875,0,0.031006,0.5,0,0.25641,0.031248,0.1087,96
0.022221,0,0.10465,0.011494,0.42105,0,0.021275,0,0.069763,0.079995,0,0.51724,0.004694,0.023808,0.7647,0,0.030301,0,0.078128,0.10344,0.36539,0.71875,0,0,0.45238,0.18182,0.35714,0.29269,0.013157,0.14754,0.27587,0.44617,0.069763,0,0,0,0.05714,0.24999,0.85295,0.32433,0.14954,0,0.049996,0.36364,0.010989,0.41304,0.57407,0.30852,0.23637,0.063826,0.014924,0,0.34,0.19697,0.05555,0.64285,0.062496,0.01724,0.031006,0.26087,0,0.025639,0.015624,0.021738,96
0.37778,0.22857,0.2093,0.022987,0.07017,0.13836,0.7234,0,0.069763,0.66,0.28125,0.03448,0.10329,0,0.05882,0,0.51515,0.016303,0.14062,0.24138,0.15385,0.031248,0,0,0,0.27273,0,0.17073,0.065791,0.098363,0,0,0.51163,0,0.47619,0.3913,0.31428,0.31943,0.05882,0.05405,0,0.23404,0.066661,0.090903,0.098903,0.021738,0.24074,0.063832,0,0.10639,0.34328,0,0.28,0.01515,0.16666,0,0.15626,0.22414,0.054265,0.086951,0.045451,0,0.093752,0.021738,97
0.59999,0.39999,0.1279,0.022987,0,0.36477,0.10639,0,0.069763,0.26,0.375,0.03448,0.25821,0.023808,0.02941,0,0.24243,0.076087,0.078128,0.2069,0.01923,0,0,0,0,0.22727,0,0.048777,0.28947,0.016392,0,0,0.48838,0,0.35714,0.52174,0.14286,0.041663,0,0,0,0.29788,0.083335,0.030301,0.18682,0,0.018517,0,0,0,0.26865,0.023254,0.16,0,0,0,0.25,0.24138,0.10078,0.065213,0,0,0.4375,0.021738,97
0.42222,0.32381,0.046508,0.11494,0.07017,0.2327,0.51064,0,0.069763,0.14,0.3125,0.03448,0.1831,0.023808,0,0,0.54545,0.097824,0.23438,0.17242,0.11539,0,0,0.024998,0,0.15909,0.023808,0.2439,0.17105,0.049177,0.01724,0.015384,0.3721,0,0.19048,0.28261,0.2,0.18055,0.05882,0.027025,0,0.34042,0.066661,0.060602,0.17583,0,0.11111,0.010638,0,0.04255,0.46269,0,0.22,0.01515,0.12499,0.035712,0.093744,0.25862,0.093026,0.23913,0,0,0.125,0.021738,97
0.59999,0.21905,0.24419,0.057474,0.035085,0.16352,0.53191,0,0.069763,0.52,0.5,0,0.084506,0.023808,0,0,0.48485,0.032609,0.10938,0.44828,0.01923,0,0,0,0,0.22727,0,0.097555,0.11842,0.049177,0,0.015384,0.39535,0,0.42857,0.36956,0.28571,0.20833,0.02941,0.05405,0.009345,0.063826,0,0.1212,0.10989,0.043475,0.074068,0,0,0.063826,0.31343,0,0.36,0,0.34721,0,0.28125,0.32759,0.085271,0.065213,0,0,0.29687,0.021738,97
0.28889,0.1619,0.093023,0.14943,0.10526,0.031447,0.80851,0,0.069763,0.46,0.15625,0.068961,0.056339,0.023808,0.02941,0,0.48485,0.065218,0.046872,0.5862,0.09616,0.062496,0,0.25,0,0.47727,0,0.12196,0.21052,0.2459,0.086211,0,0.69768,0.066662,0.42857,0.32609,0.17143,0.041663,0.11764,0.05405,0.018691,0.17021,0.016665,0.15152,0.16484,0.086951,0.092595,0.12767,0.018181,0.063826,0.25373,0,0.24001,0.01515,0.33332,0.035712,0.5,0.086211,0.093026,0.086951,0,0.025639,0.078128,0,98
0.31111,0.12381,0.11628,0.10345,0.12281,0.10692,0.65958,0.12499,0,0.6,0.29687,0,0.0892,0,0,0,0.30303,0.043478,0.062496,0.51724,0,0.031248,0,0.12501,0,0.34091,0,0.097555,0.13157,0.22951,0,0,0.53489,0.13332,0.40476,0.56521,0.37144,0.11111,0.02941,0.1081,0.009345,0.34042,0,0.21212,0.087914,0.15218,0,0.042551,0,0.021275,0.37313,0.023254,0.36,0,0.22221,0,0.37501,0.29311,0.12403,0.021738,0.090903,0,0.14062,0,98
0.53333,0.35238,0,0.045975,0,0.25157,0.38298,0.062496,0.046509,0.36,0.34375,0,0.22535,0,0,0,0.090903,0.070652,0.046872,0.34482,0,0,0,0.12501,0,0.27273,0,0,0.1579,0.049177,0.01724,0,0.60465,0.13332,0.40476,0.84783,0.2,0,0,0,0,0.17021,0,0.030301,0.15385,0,0.018517,0,0,0.04255,0.61194,0.023254,0.28,0,0.22221,0,0.40626,0.17241,0.038762,0.17391,0,0.025639,0.15625,0,98
0.73333,0.20952,0.11628,0.10345,0.017542,0.13207,0.44681,0,0.046509,0.62,0.26562,0,0.13615,0,0.02941,0,0.63637,0.13043,0,0.4138,0.01923,0.031248,0,0.074995,0.023808,0.31818,0,0.024389,0.32894,0.16393,0.068962,0,0.34884,0,0.33334,0.1087,0.25714,0.027775,0.08823,0.027025,0,0.2766,0.016665,0.1212,0.19781,0.043475,0,0.063832,0,0.04255,0.22388,0.069763,0.2,0,0.26388,0,0.5625,0.31035,0.023255,0.065213,0,0,0.21875,0,98
0.11112,0.15238,0.023254,0.034481,0.052627,0.031447,0.59575,0,0,0.44,0.15625,0.2069,0.037558,0.14286,0.17647,0,0.51515,0.021737,0.29687,0.2069,0.19231,0.37501,0,0.625,0.095232,0.20454,0.23809,0.073166,0,0.032785,0.051721,0.046152,0.30233,0,0.21429,0.13044,0,0.11111,0.35295,0,0,0.48936,0.36666,0.1212,0.043954,0.1087,0.18518,0.24469,0.018181,0.2766,0.16417,0,0.72,0.01515,0.18055,0.10713,0.12499,0.25862,0.015503,0.065213,0,0.3077,0.046872,0.19565,99
0.24444,0.085713,0,0.022987,0.07017,0.031447,0.46809,0,0.093018,0.44,0.046872,0.31034,0.023475,0.2619,0.17647,0,0.63637,0.027175,0.031248,0.27586,0.28847,0.093744,0,0.30001,0.23809,0.31818,0.11905,0.14635,0.03947,0.098363,0.10345,0.015384,0.3721,0,0.33334,0.065213,0.02857,0.083332,0.35295,0.16217,0,0.14894,0.21666,0.15152,0.076926,0.13044,0.24074,0.26596,0,0.42553,0.089554,0.53489,0.56001,0,0.16666,0.21429,0.37501,0.086211,0.023255,0,0,0.46153,0.078128,0.21739,99
0.13334,0.019046,0.046508,0.022987,0.10526,0.075473,0.25532,0,0.069763,0.28,0.125,0.31034,0,0.19048,0.32353,0,0.66667,0.032609,0.15625,0.27586,0.32693,0.4375,0,0.375,0.16667,0.34091,0.28572,0.097555,0.10526,0.049177,0.13793,0.030768,0.3721,0,0.19048,0.28261,0.02857,0.083332,0.29412,0.05405,0.009345,0.14894,0.21666,0.1212,0.087914,0.13044,0.22222,0.18085,0.036362,0.2766,0.20896,0.069763,0.7,0,0.20833,0.10713,0.28125,0.10345,0.007752,0.13044,0,0.5641,0.031248,0.19565,99
0.17778,0.04762,0,0.011494,0.14035,0.10692,0.87234,0,0.069763,0.34,0.046872,0.24138,0.042253,0.19048,0.26471,0,0.27273,0.005434,0.125,0.068961,0.26924,0.28125,0,0.325,0.21429,0.29546,0.23809,0.024389,0.013157,0.11476,0.13793,0.046152,0.2093,0.19999,0.16667,0.13044,0.085709,0.069445,0.17647,0.027025,0.009345,0.14894,0.18333,0.15152,0.021977,0.23913,0.25926,0.23405,0.036362,0.48936,0.17911,0.2093,0.68,0.01515,0.40277,0.14285,0.031248,0.051721,0.031006,0.1087,0,0.46153,0.031248,0.17391,99
