0.038675,0.043127,0.083205,0.67928,0.5186,0.44566,0.56915,0.51595,0.12685,0.37536,1
0.044645,0.045483,0.14483,0.66258,0.52334,0.417,0.55547,0.55995,0.16581,0.13756,2
0.42364,0.1606,0.44228,0.18923,0.17188,0.31474,0.41651,0.44761,0.91322,0.60236,2
0.50146,0.20825,0.45662,0.18593,0.11557,0.29008,0.70979,0.41704,0.023408,0.3802,2
0.10514,0.058113,0.26171,0.42925,0.3808,0.45969,0.64309,0.50824,0.16144,0.43283,1
0.29356,0.15145,0.30065,0.20548,0.15099,0.26515,0.69344,0.62339,0.54014,0.41355,2
0.048102,0.05725,0.1822,0.52029,0.39561,0.44214,0.59688,0.52492,0.16057,0.51061,1
0.10377,0.039651,0.18309,0.43528,0.29916,0.42735,0.62402,0.54983,0.081456,0.38887,1
0.11906,0.08057,0.18439,0.31935,0.26552,0.43014,0.54374,0.55511,0.11852,0.29334,2
0.14306,0.036527,0.27105,0.37788,0.26182,0.42945,0.552,0.5577,0.94881,0.071201,2
0.074772,0.082843,0.27351,0.33924,0.24448,0.46685,0.61951,0.49889,0.39833,0.28449,1
0.046156,0.028202,0.068983,0.88215,0.60913,0.43833,0.60214,0.54494,0.2119,0.3139,1
0.20024,0.068605,0.28731,0.30719,0.26834,0.50138,0.70588,0.49923,0.10987,0.52,1
0.38713,0.4046,0.43223,0.091715,0.093199,0.4305,0.46942,0.77691,0.62425,0.32884,2
0.067328,0.038993,0.12788,0.557,0.39739,0.47356,0.61931,0.51806,0.40806,0.47788,1
0.025107,0.046338,0.026641,0.77804,0.54393,0.45874,0.56592,0.50779,0.61118,0.38777,1
0.072072,0.031456,0.080101,0.65451,0.53134,0.4592,0.61529,0.5176,0.60386,0.2491,1
0.046674,0.045423,0.10636,0.67837,0.52185,0.43214,0.54823,0.51934,0.1435,0.37788,1
0.10436,0.093226,0.31744,0.28049,0.21648,0.43746,0.65035,0.49266,0.051667,0.31992,1
0.091124,0.060489,0.2403,0.33958,0.23055,0.44987,0.61637,0.50718,0.040733,0.49761,2
0.048517,0.07312,0.14054,0.45107,0.32034,0.41494,0.5904,0.57744,0.21685,0.40575,1
0.099716,0.031548,0.18903,0.61302,0.42169,0.44975,0.596,0.51043,0.64717,0.27256,2
0.24796,0.08577,0.37546,0.33322,0.25056,0.43409,0.71071,0.48205,0.020867,0.70951,1
0.039015,0.043876,0.088468,0.62518,0.43814,0.44397,0.57255,0.52321,0.53988,0.23861,1
0.069997,0.081195,0.29509,0.32106,0.2304,0.47362,0.61656,0.55959,0.084422,0.11963,1
0.12432,0.06126,0.20834,0.33697,0.239,0.48867,0.64434,0.5109,0.18438,0.23288,1
0.074061,0.054595,0.18862,0.46721,0.34509,0.4233,0.60625,0.55111,0.33547,0.48349,1
0.041524,0.041855,0.10701,0.62973,0.43814,0.44483,0.5685,0.52027,0.26279,0.28882,1
0.064355,0.047734,0.18465,0.47301,0.3196,0.42061,0.59079,0.5564,0.14571,0.40295,1
0.050104,0.023586,0.089592,0.89169,0.84798,0.45927,0.61467,0.51792,0.54696,0.11753,1
0.1278,0.04884,0.2267,0.39254,0.29412,0.44313,0.62448,0.50277,0.068986,0.33654,1
0.038869,0.043759,0.063276,0.62882,0.48141,0.44303,0.58774,0.51875,0.003539,0.36499,1
0.040677,0.049066,0.14417,0.67928,0.50452,0.43971,0.60303,0.51384,0.29453,0.30223,1
0.33543,0.14068,0.29352,0.41902,0.2833,0.39992,0.39852,0.46447,0.35304,0.72622,2
0.017697,0.038941,0.06094,0.806,0.64024,0.43628,0.58965,0.51337,0.90139,0.24423,2
0.18376,0.066383,0.31623,0.32186,0.27589,0.37762,0.65031,0.5066,0.50737,0.55622,2
0.058276,0.040445,0.11706,0.72133,0.68647,0.45702,0.58124,0.50563,0.63198,0.3102,2
0.069197,0.057636,0.18962,0.41891,0.33857,0.45858,0.56027,0.56396,0.13843,0.45318,1
0.081719,0.044787,0.18998,0.42368,0.29516,0.46716,0.62257,0.54985,0.33471,0.37722,2
0.051166,0.0476,0.12005,0.52142,0.37576,0.44283,0.59747,0.56174,0.39779,0.32199,1
0.64038,0.26094,0.42534,0.20082,0.14639,0.33377,0.23841,0.43446,0.41691,0.49509,2
0.09234,0.08546,0.33335,0.3256,0.27086,0.4649,0.61244,0.55914,0.019079,0.38074,1
0.11669,0.13601,0.32197,0.20775,0.16743,0.42996,0.64111,0.56847,0.76774,0.18927,1
0.11074,0.077307,0.15562,0.37232,0.26463,0.49901,0.59566,0.49199,0.28339,0.57541,1
0.057099,0.050936,0.13111,0.51472,0.38139,0.46716,0.60756,0.5412,0.4718,0.15435,1
0.26087,0.086957,0.36405,0.26014,0.20433,0.39336,0.70903,0.4919,0.031886,0.56157,1
0.06954,0.061039,0.21106,0.42766,0.32894,0.45391,0.6069,0.5574,0.22356,0.35992,1
0.090906,0.049627,0.10343,0.49085,0.33679,0.47281,0.554,0.55719,0.87542,0.18858,2
0.12355,0.084813,0.39004,0.22287,0.17084,0.47123,0.61491,0.56862,0.12812,0.41508,1
0.067413,0.06362,0.2293,0.46062,0.42762,0.45246,0.56763,0.56627,0.046099,0.35168,1
0.035744,0.041525,0.070787,0.89738,0.66039,0.43357,0.54756,0.50396,0.6853,0.43227,2
0.036408,0.045535,0.081668,0.67394,0.46199,0.44259,0.58941,0.54334,0.91021,0.36571,1
0.061471,0,0.059166,0.82214,0.64676,0.46723,0.6117,0.53376,0.86283,0.37406,1
0.072402,0.080058,0.26437,0.38357,0.32538,0.43294,0.53867,0.50644,0.15486,0.16041,1
0.10944,0.050316,0.22428,0.31401,0.24655,0.46185,0.616,0.52402,0.066156,0.40241,1
0.24899,0.093047,0.40686,0.32447,0.271,0.42432,0.49936,0.50902,0.060689,0.64818,1
0.070802,0.064174,0.26715,0.50017,0.36065,0.45646,0.61799,0.56403,0.094844,0.34646,1
0.14507,0.078999,0.3791,0.18218,0.15054,0.4503,0.61871,0.54814,0.001449,0.32723,1
0.22282,0.09407,0.27661,0.33436,0.26982,0.50072,0.67921,0.47947,0.73457,0.39467,2
0.03649,0.041723,0.12034,0.76486,0.66736,0.44086,0.58796,0.55642,0.067677,0.41468,1
0.061825,0.073453,0.25145,0.38538,0.2713,0.4653,0.61607,0.49942,0.89614,0.20801,2
0.39573,0.16836,0.27504,0.27526,0.21588,0.52604,0.83846,0.44328,0.21303,0.29532,2
0.10077,0.065092,0.28341,0.30003,0.21322,0.44656,0.62422,0.50286,0.0555,0.36953,1
0.10852,0.056756,0.22558,0.37811,0.28804,0.42689,0.52251,0.55369,0.008711,0.4445,1
0.23527,0.084789,0.43252,0.19525,0.14239,0.51787,0.71532,0.49339,0.002433,0.49129,1
0.071128,0.07114,0.18829,0.39345,0.2756,0.3967,0.62373,0.55347,0.10157,0.37439,1
0.065377,0.049188,0.22312,0.54131,0.43384,0.46565,0.61794,0.5545,0.070578,0.32383,1
0.049778,0.057844,0.15473,0.52699,0.38332,0.43909,0.61201,0.52349,0.28105,0.35864,1
0.061022,0.06706,0.12487,0.49676,0.34272,0.44263,0.61542,0.56452,0.20454,0.28434,1
0.026915,0.040946,0.066381,0.87726,0.71255,0.43032,0.57274,0.50605,0.44796,0.37145,1
0.22288,0.097049,0.38193,0.20116,0.16373,0.5087,0.71732,0.50589,0.21731,0.40577,1
0.097001,0.067597,0.22182,0.37584,0.2633,0.44396,0.62098,0.50357,0.26879,0.29798,1
0.031852,0.046008,0.10828,0.75213,0.67477,0.44453,0.59033,0.51027,0.69167,0.1239,2
0.053786,0.04812,0.17915,0.62666,0.42614,0.46312,0.60005,0.51535,0.082033,0.27801,1
0.22865,0.13738,0.40896,0.31629,0.25263,0.45307,0.53192,0.48647,0.023656,0.68691,1
0.20012,0.1027,0.30021,0.21741,0.15262,0.5073,0.65435,0.50854,0.067162,0.4474,1
0.31091,0.1188,0.39826,0.13752,0.10209,0.51191,0.78911,0.58322,0.89908,0.38477,2
0.11855,0.056087,0.23672,0.36186,0.28004,0.45978,0.64175,0.56416,0.15114,0.24317,1
0.052948,0.048813,0.16206,0.6536,0.4291,0.46058,0.62316,0.51196,0.94409,0.44317,2
0.18729,0.079387,0.30248,0.30594,0.22077,0.39417,0.50553,0.50178,0.059656,0.56591,1
0.24748,0.10085,0.46925,0.19525,0.1415,0.39366,0.70213,0.55442,0.11117,0.55649,1
0.26513,0.089435,0.28995,0.3497,0.28952,0.33686,0.6999,0.47325,0.1111,0.448,1
0.21407,0.09771,0.31387,0.20195,0.17988,0.53315,0.68698,0.51071,0.008278,0.50013,1
0.31025,0.067585,0.37466,0.27764,0.19529,0.46509,0.68953,0.57976,0.135,0.62597,2
0.077041,0.042483,0.080101,0.61757,0.43295,0.44273,0.60805,0.51872,0.97947,0.45439,2
0.047997,0.048923,0.1437,0.66917,0.48422,0.46459,0.61043,0.55754,0.22391,0.35374,1
0.19123,0.084608,0.28622,0.17275,0.12461,0.44526,0.61325,0.50977,0.14513,0.40325,1
0.1192,0.059793,0.24852,0.39459,0.28004,0.42457,0.51196,0.57453,0.12838,0.46013,1
0.13258,0.053017,0.2584,0.33117,0.24107,0.46363,0.641,0.55274,0.36421,0.38081,2
0.11043,0.052312,0.23066,0.35208,0.243,0.47816,0.56171,0.56705,0.70564,0.40238,2
0.033066,0.003876,0.067297,0.77088,0.53934,0.46563,0.59728,0.5184,0.65694,0.222,2
0.17972,0.074495,0.20254,0.38277,0.28849,0.51096,0.68952,0.58444,0.12297,0.2573,1
0.65486,0.30164,0.63539,0.023184,0.030079,0.61823,0.87241,0.77392,0.1777,0.08927,2
0.08591,0.035644,0.17895,0.5437,0.40999,0.47985,0.62799,0.54696,0.21748,0.31075,2
0.099779,0.10385,0.23498,0.23139,0.18329,0.43256,0.53853,0.4827,0.000789,0.37285,1
0.09252,0.11157,0.21233,0.35356,0.30627,0.46965,0.61884,0.45443,0.010238,0.51044,1
0.20212,0.10741,0.3225,0.29765,0.24389,0.46703,0.67855,0.60452,0.13475,0.51142,1
0.080201,0.054451,0.2217,0.41562,0.30582,0.44656,0.55644,0.53772,0.036244,0.372,1
0.046528,0.037501,0.10311,0.66121,0.49726,0.42038,0.5636,0.54528,0.046699,0.31881,1
0.13267,0.11385,0.41254,0.21343,0.15424,0.45923,0.65047,0.49427,0.22178,0.23439,1
0.26674,0.076906,0.23439,0.43175,0.32345,0.51537,0.73237,0.57088,0.55888,0.62621,2
0.10479,0.052659,0.2696,0.34856,0.25411,0.48771,0.55649,0.5135,0.051156,0.4271,1
0.11169,0.058781,0.25612,0.30026,0.22226,0.44132,0.60456,0.5731,0.022689,0.31282,1
0.050097,0.047532,0.14468,0.56279,0.38717,0.47066,0.56686,0.5466,0.06455,0.37651,1
0.070179,0.067791,0.2063,0.38959,0.32109,0.42048,0.54913,0.51277,0.23401,0.1252,1
0.30632,0.078901,0.33451,0.34765,0.30227,0.41046,0.46714,0.48794,0.020836,0.59779,1
0.02573,0.04504,0.038054,0.79759,0.59861,0.42833,0.59767,0.55597,0.97776,0.42939,1
0.079589,0.04886,0.18362,0.61723,0.61046,0.45987,0.63062,0.5072,0.34013,0.53947,2
0.066769,0.047146,0.16056,0.61859,0.45384,0.46499,0.62369,0.55834,0.16191,0.41433,1
0.046755,0.030863,0.028593,0.80055,0.53712,0.41164,0.57007,0.54823,0.66405,0.3836,2
0.11257,0.065284,0.19586,0.36163,0.27086,0.43578,0.52485,0.49294,0.0564,0.43798,1
0.049853,0.043528,0.12762,0.66417,0.47992,0.45688,0.61454,0.54778,0.49181,0.1593,1
0.075394,0.049027,0.17824,0.58257,0.39961,0.43416,0.61951,0.55992,0.021389,0.4345,1
0.16193,0.070114,0.18202,0.30981,0.22774,0.43249,0.48467,0.49678,0.72229,0.38321,2
0.074366,0.089443,0.20615,0.2856,0.20907,0.47917,0.55359,0.55822,0.64158,0.27982,1
0.052449,0.066886,0.3068,0.33526,0.26908,0.4451,0.55713,0.56827,0.74199,0.33282,2
0.29409,0.083979,0.34494,0.19252,0.13765,0.53396,0.71702,0.49261,0.0261,0.49097,1
0.032903,0.031495,0.024808,0.77293,0.55949,0.43301,0.59776,0.49561,0.022206,0.28576,2
0.2545,0.091882,0.38749,0.22571,0.18418,0.49835,0.71308,0.55779,0.024789,0.49148,1
0.061211,0.04,0.15651,0.56586,0.43829,0.43722,0.54978,0.55342,0.82186,0.29474,2
0.052297,0.0489,0.13164,0.51256,0.34939,0.45626,0.60584,0.50785,0.17013,0.33432,1
0.026614,0.042437,0.045506,0.85237,0.67195,0.42967,0.59072,0.56089,0.25328,0.093644,1
0.23367,0.076293,0.35979,0.28049,0.21737,0.38049,0.68026,0.56027,0.00727,0.64571,1
0.050597,0.061258,0.14249,0.45255,0.30982,0.44468,0.55934,0.54835,0.13063,0.18423,1
0.09963,0.10358,0.26526,0.25923,0.19173,0.47371,0.55418,0.57532,0.35037,0.27807,2
0.50723,0.16311,0.44299,0.16115,0.1215,0.30959,0.78364,0.63283,0.19253,0.38743,2
0.22478,0.25083,0.36904,0.29765,0.29782,0.46898,0.74208,0.6331,0.89995,0.63496,2
0.085242,0.03625,0.16224,0.52211,0.36153,0.41486,0.61683,0.54419,0.72577,0.46544,2
0.20364,0.21254,0.37368,0.18673,0.12017,0.51073,0.65702,0.60475,0.8176,0.59799,2
0.050685,0.034202,0.13451,0.72906,0.50837,0.41888,0.56769,0.52898,0.99151,0.14732,2
0.28904,0.25117,0.41254,0.25219,0.19929,0.3468,0.42129,0.62711,0.077433,0.68046,2
0.049086,0.027002,0.12679,0.86714,0.65358,0.46321,0.60717,0.51916,0.32634,0.33271,1
0.057661,0.038257,0.21263,0.64337,0.4611,0.46922,0.61495,0.54326,0.92119,0.32894,2
0.66413,0.24519,0.37386,0.21366,0.22122,0.21475,0.29905,0.41531,0.81136,0.56573,2
0.12789,0.10237,0.28622,0.49767,0.42584,0.47331,0.66316,0.48545,0.58222,0.30845,2
0.099388,0.027973,0.11017,0.71883,0.57134,0.46425,0.62315,0.51799,0.0443,0.30473,1
0.1482,0.061548,0.31325,0.37209,0.29026,0.47636,0.681,0.54762,0.14477,0.39234,1
0.079773,0.058875,0.21177,0.37766,0.3076,0.46477,0.61264,0.56334,0.0123,0.16194,2
0.13559,0.070592,0.29743,0.23537,0.17603,0.49451,0.61486,0.56418,0.054482,0.32461,1
0.11861,0.081162,0.25547,0.46301,0.38317,0.45336,0.62513,0.57375,0.95419,0.24511,2
0.09219,0.042677,0.21594,0.46437,0.37043,0.43078,0.53721,0.55254,0.91734,0.2288,2
0.31705,0.10334,0.1806,0.3772,0.27589,0.34248,0.67171,0.58089,0.25201,0.58641,2
0.07464,0.061725,0.20733,0.37857,0.28819,0.44229,0.60958,0.56337,0.26635,0.3299,1
0.28304,0.16711,0.43146,0.169,0.1218,0.4131,0.70958,0.59448,0.91663,0.45434,2
0.050746,0.027745,0.021762,0.77577,0.52215,0.41921,0.56635,0.54976,0.52519,0.30552,1
0.064362,0.059424,0.17915,0.36879,0.25382,0.4374,0.5543,0.54909,0.066933,0.35325,1
0.25032,0.085352,0.20423,0.50756,0.39547,0.36212,0.6361,0.53904,0.022492,0.5176,1
0.026405,0.043195,0.09175,0.83828,0.65121,0.42932,0.59334,0.50721,0.36587,0.413,1
0.17147,0.05493,0.24604,0.38914,0.30538,0.50043,0.68502,0.51138,0.003267,0.3355,1
0.056961,0.044328,0.16203,0.69246,0.54956,0.46873,0.59699,0.52566,0.67353,0.41369,2
0.12724,0.14863,0.43421,0.2032,0.1458,0.48338,0.64773,0.62821,0.1641,0.24955,1
0.10266,0.086487,0.20863,0.32595,0.23174,0.46896,0.63668,0.48221,0.25657,0.52252,1
0.20409,0.047874,0.31949,0.31265,0.23559,0.35861,0.6863,0.51231,0.05975,0.51077,1
0.039345,0.041968,0.14725,0.69599,0.5626,0.44465,0.57146,0.55305,0.4838,0.074878,1
0.087225,0.038277,0.1466,0.56734,0.39487,0.42091,0.58424,0.51045,0.28335,0.27898,2
0.33904,0.09007,0.24894,0.41948,0.29367,0.35622,0.46737,0.49914,0.54337,0.5816,2
0.086084,0.052836,0.20875,0.40255,0.25248,0.45769,0.59933,0.55529,0.83628,0.20434,2
0.055584,0.036398,0.10311,0.63791,0.45162,0.44644,0.5544,0.50635,0.73435,0.4783,1
0.10022,0.069093,0.25278,0.28856,0.20685,0.42286,0.5287,0.50022,0.17376,0.22747,1
0.056315,0.049452,0.1699,0.56722,0.4491,0.46361,0.60309,0.50925,0.0966,0.31371,1
0.089653,0.072013,0.28581,0.32788,0.23129,0.44939,0.62089,0.50998,0.044544,0.34777,1
0.056577,0.042538,0.13631,0.62428,0.53652,0.45394,0.6174,0.51311,0.72963,0.35345,1
0.052402,0.061259,0.1775,0.4946,0.34227,0.43248,0.5637,0.50868,0.49441,0.24498,1
0.14733,0.11084,0.44568,0.20684,0.16862,0.46497,0.67906,0.56835,0.13661,0.28794,1
0.07543,0.070256,0.26603,0.37345,0.28478,0.46739,0.59975,0.51049,0.070911,0.42413,1
0.22263,0.11133,0.51452,0.16786,0.13943,0.3568,0.66636,0.51524,0.063111,0.4855,1
0.12852,0.074449,0.29553,0.33936,0.27723,0.41347,0.60804,0.58064,0.86643,0.20303,2
0.056878,0.06184,0.23522,0.52267,0.46274,0.44588,0.62066,0.51767,0.75624,0.50199,2
0.1293,0.07343,0.39314,0.30606,0.25322,0.46033,0.64521,0.56788,0.11573,0.31203,1
0.10667,0.036596,0.24376,0.44323,0.3642,0.45188,0.62111,0.5227,0.87188,0.18335,2
0.29531,0.15426,0.59267,0.15127,0.11365,0.29041,0.70547,0.59118,0.045197,0.65948,1
0.040267,0.034825,0.1704,0.57563,0.43769,0.44588,0.59931,0.50854,0.75761,0.40184,2
0.65856,0.22194,0.4953,0.13683,0.11483,0.25373,0.091963,0.62194,0.15726,0.62373,2
0.082063,0.056107,0.15801,0.45414,0.41636,0.46234,0.64181,0.51747,0.05096,0.42631,2
0.14435,0.072778,0.34899,0.34936,0.24196,0.48737,0.67347,0.56506,0.018886,0.46713,1
0.053938,0.037832,0.19506,0.6886,0.46925,0.46406,0.60733,0.55398,0.22712,0.36687,2
0.23385,0.076523,0.41124,0.21787,0.17158,0.50974,0.71322,0.55574,0.008621,0.41462,1
0.264,0.13219,0.55198,0.17263,0.1295,0.37006,0.70242,0.4976,0.033897,0.69567,1
0.074838,0.049766,0.19344,0.59086,0.45266,0.46552,0.62324,0.51311,0.11703,0.32566,1
0.20115,0.079513,0.29923,0.28753,0.23307,0.47178,0.7048,0.58051,0.099333,0.42053,1
0.050859,0.047053,0.1534,0.55631,0.39754,0.47072,0.56673,0.51461,0.25402,0.2133,1
0.2336,0.14905,0.40686,0.17229,0.12698,0.4024,0.68648,0.61506,0.014166,0.64062,1
0.10883,0.081102,0.28383,0.34186,0.23485,0.4571,0.56803,0.492,0.0872,0.38446,1
0.14517,0.084514,0.23486,0.30265,0.23248,0.50772,0.52435,0.49971,0.23216,0.53197,2
0.22387,0.12812,0.31464,0.19275,0.13928,0.30669,0.68909,0.49743,0.084223,0.56838,1
0.25084,0.10988,0.35509,0.30538,0.23189,0.43807,0.71518,0.46958,0.015383,0.67651,1
0.051847,0.066158,0.2257,0.46085,0.32286,0.42211,0.55865,0.50722,0.009161,0.39086,1
0.082518,0.11112,0.24506,0.25185,0.1621,0.45466,0.62666,0.57698,0.93389,0.13487,2
0.17392,0.05418,0.21552,0.45619,0.31768,0.47465,0.6847,0.55974,0.095656,0.34499,1
0.10002,0.09671,0.26023,0.3647,0.243,0.39337,0.54475,0.55641,0.17842,0.54069,2
0.049864,0.027722,0.039148,0.81952,0.56853,0.42085,0.56135,0.54912,0.002311,0.42457,1
0.29402,0.21981,0.38737,0.15024,0.12565,0.42861,0.47453,0.46661,0.07951,0.6653,2
0.17559,0.098182,0.41192,0.17672,0.12757,0.44947,0.67847,0.57131,0.06886,0.43662,1
0.13171,0.066265,0.36606,0.30322,0.26582,0.44848,0.61587,0.56074,0.015317,0.48198,1
0.069519,0.027447,0.088468,0.64485,0.48066,0.43222,0.56085,0.5429,0.49741,0.37066,1
0.17207,0.048714,0.25458,0.40414,0.31812,0.49147,0.67178,0.48955,0.47799,0.36279,2
0.060281,0.073059,0.18563,0.46687,0.31916,0.48444,0.59375,0.49901,0.057058,0.38944,2
0.34405,0.081961,0.21786,0.3572,0.2467,0.25352,0.77215,0.50142,0.051219,0.58879,1
0.53856,0.097003,0.30449,0.30412,0.24863,0.18558,0.47267,0.49827,0.397,0.50921,2
0.11699,0.066465,0.29134,0.28787,0.20047,0.44814,0.53767,0.51167,0.074867,0.4077,1
0.064939,0.055235,0.14633,0.443,0.30627,0.44655,0.61606,0.5205,0.9388,0.43729,1
0.33083,0.12669,0.48273,0.18422,0.15632,0.38316,0.70146,0.59062,0.0093,0.54047,1
0.33123,0.093116,0.25511,0.36345,0.27886,0.55638,0.73131,0.59019,0.28934,0.50194,2
0.069915,0.058279,0.14539,0.47574,0.35768,0.41552,0.54249,0.51049,0.82477,0.50291,2
0.042336,0.059805,0.11889,0.56756,0.44644,0.43572,0.61141,0.55632,0.76342,0.41751,1
0.061925,0.062948,0.19441,0.56336,0.48659,0.46964,0.61937,0.57521,0.37472,0.30776,1
0.048442,0.064632,0.12516,0.52017,0.39961,0.45649,0.61419,0.50112,0.13873,0.41064,1
0.17486,0.045412,0.28708,0.31901,0.24537,0.48732,0.68445,0.52209,0.066078,0.57216,1
0.099382,0.064505,0.20949,0.36436,0.25678,0.415,0.56207,0.56355,0.030667,0.25974,1
0.18077,0.10409,0.53554,0.20195,0.1621,0.37922,0.6505,0.56858,0.000389,0.53069,1
0.45451,0.19774,0.44412,0.23275,0.1778,0.32634,0.3909,0.40976,0.24533,0.46899,2
0.1159,0.11326,0.44205,0.1857,0.1458,0.47443,0.62722,0.50518,0.13212,0.16997,1
0.070833,0.078116,0.26047,0.29151,0.19929,0.45676,0.60384,0.50877,0.26501,0.14244,1
0.22143,0.10766,0.48338,0.15104,0.11453,0.46191,0.70623,0.48659,0.052711,0.45576,1
0.039162,0.043772,0.15275,0.62268,0.44095,0.44386,0.57299,0.54495,0.99671,0.39086,1
0.11448,0.084034,0.29125,0.25173,0.18832,0.47869,0.61265,0.57491,0.062833,0.2793,1
0.050388,0.049594,0.15163,0.47244,0.3199,0.42684,0.56972,0.51047,0.47056,0.39035,1
0.17393,0.089249,0.2898,0.2248,0.15854,0.41281,0.65437,0.55113,0.23589,0.37991,1
0.06843,0.046235,0.16753,0.45801,0.34701,0.43657,0.54617,0.56105,0.19641,0.31005,1
0.054852,0.076045,0.1597,0.49142,0.36391,0.4592,0.55273,0.57437,0.48517,0.10616,1
0.27426,0.13382,0.43016,0.12024,0.089791,0.34797,0.68332,0.50295,0.066722,0.49001,1
0.045871,0.064508,0.1728,0.62871,0.49637,0.46625,0.59533,0.48841,0.12027,0.41289,2
0.10012,0.06698,0.20405,0.38072,0.2713,0.47812,0.62481,0.5474,0.031008,0.37353,1
0.066952,0.092715,0.25763,0.37709,0.30405,0.46072,0.6107,0.47216,0.287,0.40616,2
0.26545,0.14425,0.62549,0.10149,0.082531,0.47005,0.7335,0.58358,0.023438,0.45126,1
0.047541,0.027795,0.079716,0.87328,0.59683,0.46409,0.60429,0.54681,0.13694,0.35901,1
0.065618,0.070744,0.18622,0.56177,0.39532,0.42456,0.59767,0.57441,0.17842,0.33182,1
0.23408,0.091821,0.36475,0.28367,0.23381,0.35263,0.67733,0.50224,0.094813,0.5,1
0.4556,0.17956,0.32433,0.24116,0.17795,0.51888,0.87976,0.56467,0.63261,0.4023,2
0.12728,0.081256,0.44379,0.28606,0.21826,0.45421,0.65749,0.51052,0.032776,0.50423,1
0.046184,0.03527,0.1186,0.71349,0.66973,0.42482,0.55509,0.53974,0.97957,0.51309,2
0.18572,0.10491,0.26304,0.30719,0.21277,0.37268,0.65768,0.59813,0.16817,0.63155,1
0.17093,0.099717,0.26141,0.43016,0.33738,0.49768,0.64154,0.50187,0.024598,0.16498,2
0.05718,0.043303,0.21709,0.47687,0.34198,0.44076,0.60565,0.56435,0.62612,0.199,2
0.068865,0.072662,0.22744,0.39459,0.28093,0.43912,0.60552,0.4927,0.89414,0.12923,1
0.14319,0.075114,0.22312,0.26435,0.18314,0.3798,0.65331,0.5628,0.15274,0.309,1
0.20054,0.1307,0.31777,0.35095,0.24596,0.49352,0.67403,0.47979,0.30303,0.47692,2
0.079216,0.067954,0.262,0.42141,0.32479,0.45848,0.62476,0.49473,0.75789,0.47517,2
0.073108,0.037028,0.2212,0.58984,0.43236,0.48363,0.60201,0.53871,0.38779,0.41155,2
0.18277,0.083369,0.41446,0.16934,0.12965,0.49742,0.67212,0.50157,0.002322,0.41404,1
0.12405,0.065652,0.25,0.36947,0.29856,0.48948,0.65822,0.5716,0.19739,0.47565,1
0.13706,0.078658,0.30364,0.20639,0.14536,0.42622,0.61412,0.49463,0.14114,0.36795,1
0.27584,0.07949,0.27025,0.53017,0.56571,0.39374,0.44341,0.58497,0.33534,0.64784,2
0.21085,0.099294,0.36224,0.26242,0.21929,0.39758,0.64818,0.46016,0.1048,0.56192,1
0.095132,0.018084,0.20905,0.73338,0.5752,0.47842,0.62295,0.49128,0.013953,0.37502,2
0.19366,0.11549,0.30136,0.31742,0.26982,0.37719,0.65023,0.58809,0.039833,0.5277,1
0.19805,0.05981,0.31378,0.27583,0.19173,0.41645,0.65179,0.54148,0.94801,0.48567,2
0.065074,0.037545,0.19568,0.66996,0.45059,0.45301,0.62786,0.51189,0.38758,0.41383,2
0.15096,0.086513,0.35018,0.17491,0.1255,0.45987,0.65187,0.57988,0.013167,0.45179,1
0.07366,0.06979,0.19698,0.42289,0.28671,0.41236,0.61859,0.56509,0.056096,0.14197,1
0.173,0.075757,0.2945,0.31072,0.21781,0.44831,0.50391,0.50232,0.041956,0.48313,1
0.11087,0.092691,0.37632,0.23366,0.16565,0.44137,0.54661,0.48823,0.10507,0.41613,1
0.070551,0.047613,0.13031,0.46608,0.35916,0.44433,0.54995,0.55737,0.12107,0.41681,1
0.37578,0.30899,0.47794,0.13399,0.12728,0.51364,0.82483,0.68829,0.65124,0.35769,2
0.08189,0.072453,0.25352,0.40789,0.32109,0.44294,0.60921,0.56328,0.099867,0.42473,1
0.057975,0.056798,0.21691,0.55938,0.4491,0.44514,0.61626,0.56259,0.43349,0.47748,2
0.13776,0.056971,0.28256,0.27764,0.21499,0.48474,0.6154,0.50692,0.2293,0.12707,2
0.073697,0.091504,0.30905,0.3297,0.22492,0.47924,0.62172,0.58111,0.059544,0.29041,1
0.098011,0.035245,0.238,0.54779,0.43147,0.47049,0.634,0.51846,0.16353,0.16137,2
0.18998,0.15726,0.64698,0.0791,0.06238,0.50397,0.65965,0.47539,0.0444,0.36447,1
0.53379,0.23384,0.46002,0.17286,0.15262,0.26626,0.39459,0.37829,0.78711,0.52253,2
0.31709,0.054668,0.15047,0.44857,0.34894,0.49855,0.76572,0.51859,0.64506,0.17281,1
0.28513,0.16331,0.30597,0.37413,0.26493,0.37892,0.42793,0.44956,0.29891,0.69305,2
0.10637,0.047124,0.2469,0.35027,0.23885,0.46081,0.60589,0.55068,0.04161,0.40408,1
0.050434,0.049712,0.1246,0.52256,0.36272,0.46983,0.59996,0.51265,0.013222,0.29474,1
0.71592,0.52299,0.48495,0.13558,0.11246,0.26983,0.33165,0.19048,0.29891,0.27793,2
0.14312,0.0857,0.35177,0.25833,0.20181,0.43421,0.5158,0.49785,0.017034,0.46047,1
0.30223,0.34443,0.54695,0.086373,0.065639,0.42295,0.71075,0.61847,0.61341,0.10328,2
0.045066,0.036978,0.095653,0.71395,0.61565,0.4625,0.60667,0.54389,0.039301,0.40686,1
