0.070707,1,0.16667,0.66667,0.086207,0.4,0.2,0.2,0.4,0.4,0.4,0.17935,0.10245,0.10861,0.1993,0.12189,0.29423,0.00229,0.001781,0.002232,0.00161,0.005861,0.001892,2
0.050505,0,0.5,0.66667,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.19515,0.11939,0.11606,0.21546,0.13945,0.30688,0.002976,0.002703,0.006473,0.003221,0.002345,0.002765,2
0.020202,1,0.5,0.33333,0.31034,0.3,0.4,0.4,0.4,0.4,0.4,0.16915,0.08795,0.10043,0.18363,0.10736,0.28125,0,0.001857,0,0.003895,0,0.001324,1
0.19192,1,0.33333,0.66667,0.17241,0.2,0.2,0.2,0.2,0.2,0.2,0.23627,0.16359,0.15538,0.27361,0.19841,0.35272,0.005724,0.017812,0.006483,0.006444,0.01055,0.007755,1
0.040404,1,0.33333,0.66667,0.12069,0,0,0.1,0.2,0.2,0.2,0.15867,0.071507,0.087826,0.16451,0.087147,0.26746,0.002332,0.001602,0.002232,0.003221,0.004689,0.003783,1
0.020202,1,0.33333,0.66667,0.24138,0.2,0.2,0.2,0.2,0,0,0.17283,0.095146,0.093511,0.16014,0.080648,0.26098,0.002037,0.001986,0,0,0,0,1
0.020202,0,0.33333,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.165,0.087312,0.099278,0.18346,0.10567,0.27239,0.00229,0.001187,0.002232,0.00161,0.002345,0.001892,1
0.13131,1,0.16667,0.66667,0.068966,0.2,0.2,0.2,0.2,0.2,0.2,0.1864,0.10813,0.11294,0.20786,0.13309,0.30252,0.005724,0.002969,0.003348,0.004831,0.004689,0.003783,1
0.24242,1,0.16667,0.33333,0.44828,0.1,0.1,0.1,0.1,0.1,0.1,0.18466,0.076286,0.1137,0.17884,0.13624,0.29589,0.012152,0.029583,0.022171,0.090296,0.10654,0.056588,1
0.42424,0,0.33333,0.33333,0.2931,0,0,0,0,0,0,0.1629,0.088584,0.10503,0.1869,0.11397,0.30095,0.026976,0.020204,0.031715,0.054188,0.12195,0.039723,1
0.040404,1,0.16667,0.66667,0.24138,0.2,0.2,0.2,0.4,0.2,0.2,0.1737,0.094471,0.10345,0.18851,0.11038,0.28375,0.001832,0.002553,0,0.001771,0.003517,0.002837,1
0.040404,1,0.16667,0.66667,0.2069,0.4,0.4,0.2,0.2,0.1,0.2,0.20021,0.11837,0.11623,0.20565,0.099883,0.2762,0,0.002672,0.001339,0.11585,0.001451,0.001065,2
0.13131,1,0.33333,0.66667,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.26526,0.19572,0.13982,0.25363,0.15718,0.31606,0.009323,0.004045,0.00562,0.004831,0.035168,0.018916,1
0.050505,0,0.33333,0.33333,0.43103,0.2,0.2,0.2,0.2,0.2,0.2,0.19739,0.12243,0.11931,0.21545,0.10027,0.27577,0.003098,0.001784,0.001646,0.001111,0.002345,0.00227,1
0.060606,0,0.33333,0.33333,0.39655,0.2,0.2,0.2,0.2,0.2,0.2,0.15909,0.080597,0.094844,0.17452,0.094023,0.27008,0.001717,0.000941,0.001674,0.00161,0.001407,0.002837,1
0.040404,0,0.5,0,0.31034,0.2,0.2,0.2,0.2,0.2,0.2,0.17441,0.096918,0.10074,0.18443,0.09996,0.27563,0.001958,0.001061,0.001445,0.001329,0.001604,0.001483,1
0.070707,0,0.33333,0.66667,0.068966,0.1,0.1,0.1,0.1,0.1,0.1,0.14689,0.066615,0.086573,0.16053,0.081061,0.2613,0.000476,0.000247,0.000464,0.00067,0.000975,0.000787,1
0.040404,0,0.33333,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.18949,0.11167,0.11312,0.18177,0.12,0.27923,0.00229,0.001373,0.000907,0.001409,0.002363,0.001315,1
0.26263,0,0,0.66667,0.31034,0.3,0.1,0.1,0.1,0.1,0,0.14652,0.075894,0.12453,0.17766,0.080648,0.26098,0.011668,0.041688,0.021213,0.000643,0,0,1
0.010101,1,0.33333,0.66667,0.034483,0.2,0.2,0.2,0.2,0.2,0.2,0.15417,0.075458,0.092161,0.1705,0.092158,0.26804,0.00141,0.000648,0.000558,0.00161,0.001172,0.000946,1
0.22222,1,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.17617,0.099334,0.10387,0.19156,0.11442,0.28584,0.00229,0.00095,0.002232,0.002415,0.003517,0.003783,1
0,1,0.33333,0.66667,0.43103,0.2,0.2,0.4,0.4,0.5,0.4,0.14873,0.070249,0.088829,0.16527,0.085678,0.2647,0.002061,0.000297,0.001116,0,0,0.001513,2
0.090909,1,0.33333,0.33333,0.37931,0.1,0.1,0.1,0.1,0.1,0.2,0.16536,0.13356,0.091405,0.16188,0.1215,0.29197,0.081246,0.005478,0.002059,0.066335,0.006846,0.002599,1
0.39394,1,0.16667,0.33333,0.12069,0.2,0.2,0,0,0.1,0.1,0.30684,0.14847,0.1205,0.19593,0.080797,0.26113,0.004579,0.001187,0.001116,0.000242,0.000452,0.00698,2
0.080808,1,0.33333,0.33333,0.068966,0.2,0.2,0.2,0.2,0.2,0.2,0.19771,0.1143,0.11133,0.20026,0.11888,0.2889,0.00231,0.001207,0.00225,0.003237,0.004712,0.002107,1
0.25252,1,0.16667,0.33333,0.18965,0,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26186,0,0,0,0,0.002696,0,2
0.17172,0,0.33333,0.33333,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.20424,0.13363,0.12745,0.23412,0.1622,0.32554,0.011448,0.002969,0.00558,0.008052,0.008879,0.008306,1
0.040404,0,0.5,0.33333,0.41379,0.2,0.2,0.2,0.2,0.2,0.2,0.18498,0.10842,0.11133,0.20394,0.12737,0.29734,0.002307,0.001225,0.002292,0.002692,0.004562,0.003216,1
0.15152,0,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.1,0.2,0.16869,0.089288,0.096047,0.18097,0.12114,0.28978,0.009188,0.004633,0.008627,0.10837,0.003142,0.002421,1
0.040404,1,0.5,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.18434,0.10868,0.11245,0.17649,0.098425,0.27606,0.003434,0.002375,0.001116,0.00161,0.004689,0.001892,1
0.31313,1,0.5,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.19067,0.11476,0.11295,0.20625,0.13019,0.28918,0.003234,0.001758,0.001786,0.002543,0.003967,0.00202,1
0.25252,1,0.16667,0.33333,0.17241,0.1,0.1,0.2,0.2,0.2,0.2,0.14701,0.073887,0.10128,0.1864,0.10883,0.29111,0.009247,0.011875,0.002232,0.003221,0.028134,0,1
0.47475,1,0.33333,0.66667,0.46552,0.1,0.1,0.1,0.1,0.1,0.1,0.14871,0.067165,0.088347,0.16732,0.082368,0.49369,0.001145,0.002168,0.008511,0.002802,0.70997,0.03709,1
0.19192,1,0.5,0.33333,0.56897,0.1,0.4,0.1,0.1,0.1,0.1,0.14903,0.067842,0.087065,0.1624,0.084402,0.26245,0,0.000779,0.002683,0.006097,0.004492,0.004349,1
0.090909,1,0.33333,0.66667,0.13793,0.1,0.1,0.1,0,0,0,0.14705,0.06679,0.086345,0.16014,0.080648,0.26098,0.000687,0,0,0,0,0,1
0.070707,1,0.33333,0.66667,0.017241,0.3,0.1,0.1,0.1,0.1,0.1,0.14652,0.068487,0.086435,0.16143,0.081471,0.26108,0.002734,9.7e-05,0.001528,0.001337,0.000309,0.00081,1
0.22222,1,0.33333,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.20403,0.12009,0.1182,0.21626,0.13937,0.30852,0.002862,0.001484,0.003348,0.003221,0.009378,0.003783,1
0.19192,1,0.33333,0.33333,0.22414,0.1,0.1,0.1,0.1,0.1,0.1,0.14686,0.066591,0.086559,0.16067,0.081035,0.26128,0.000446,0.000232,0.000626,0.000628,0.000914,0.000738,1
0.29293,0,0.16667,0.33333,0.36207,0.1,0.2,0.2,0.1,0.2,0.2,0.15711,0.1249,0.10015,0.19562,0.099937,0.26904,0.024016,0.002969,0.042047,0.014184,0.004689,0.005124,2
0.35353,0,0.16667,0.66667,0.2069,0.1,0.1,0.1,0.1,0.1,0.1,0.19759,0.088719,0.092851,0.17194,0.088062,0.26691,0.027151,0.007036,0.01551,0.01204,0.018095,0.31844,1
0.20202,1,0.16667,0.66667,0.2069,0.1,0.1,0.1,0.1,0.2,0.2,0.17045,0.06622,0.086448,0.17565,0.094477,0.26098,0,0.000112,0.018388,0,0,0,1
0.34343,0,0.33333,0.66667,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.15985,0.08873,0.10643,0.19824,0.095723,0.27681,0.011448,0.0095,0.006696,0.000506,0.023445,0.013241,1
0.040404,0,0.33333,0.66667,0.51724,0.2,0.2,0.2,0.4,0.4,0.2,0.15988,0.081918,0.096423,0.17726,0.098779,0.26883,0.00229,0.001425,0.000469,0.000966,0.001407,0.000946,2
0.070707,1,0.33333,0.66667,0.39655,0.2,0.2,0.2,0.2,0.2,0.2,0.21785,0.1431,0.13067,0.20768,0.13056,0.29356,0.007443,0.002375,0.002108,0.003221,0.018053,0.018159,1
0.23232,1,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.30299,0.23149,0.17735,0.31678,0.22084,0.36145,0.00808,0.004037,0.00452,0.009797,0.018822,0.008071,1
0.12121,0,0.33333,0.66667,0.17241,0.2,0.2,0.2,0.2,0.2,0.2,0.15143,0.072819,0.090834,0.16851,0.090303,0.26974,0.001717,0.000891,0.001116,0.00161,0.004689,0.003783,2
0,0,0.33333,0.66667,0.15517,0.2,0.1,0.2,0.1,0.1,0.1,0.14782,0.069291,0.088975,0.16051,0.080648,0.26158,0.003704,0.001187,0.000435,0,0.001829,0,2
0.15152,0,0.5,0.33333,0.2931,0.2,0.2,0.2,0.2,0.2,0.2,0.16864,0.088637,0.10007,0.175,0.089902,0.26642,0.00229,0.003004,0.00558,0.002415,0,0,1
0.11111,1,0.33333,0.33333,0.22414,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.42424,1,0.16667,0.33333,0.27586,0.1,0.1,0.1,0.1,0.1,0.1,0.148,0.066611,0.099273,0.16491,0.093794,0.26271,0.000476,0.013981,0.005652,0.021349,0.005273,0.006972,1
0.040404,0,0.33333,0.66667,0.44828,0.2,0.2,0.2,0.2,0.2,0.2,0.18901,0.11169,0.11337,0.1779,0.099652,0.27622,0.002848,0.001662,0.001797,0.001478,0.002846,0.000885,1
0.010101,1,0.33333,0.33333,0.5,0.3,0.1,0.1,0.1,0.1,0.2,0.14652,0.070961,0.087551,0.16301,0.084874,0.26648,0.005724,0.001306,0.006752,0.008052,0.007034,0.003783,1
0.090909,0,0.33333,0.33333,0.10345,0.1,0.4,0.4,0.2,0.2,0.2,0.23709,0.15813,0.11864,0.18777,0.10343,0.26079,0.003624,0,0.001484,0.002251,2.8e-05,0.094578,1
0.20202,1,0.33333,0.33333,0.24138,0.2,0.2,0.2,0.2,0.2,0.2,0.17939,0.10015,0.10514,0.19059,0.11073,0.28251,0.00229,0.001187,0.002728,0.002161,0.002434,0.003783,1
0.33333,1,0.16667,0.66667,0.22414,0.1,0.1,0.1,0.2,0.2,0.2,0.14809,0.093382,0.12293,0.33239,0.24618,0.35815,0.032926,0.039573,0.13757,0.042201,0.002223,0.10002,1
0.010101,0,0.16667,0.66667,0.18965,0.2,0.2,0.2,0.5,0.4,0.2,0.15694,0.080314,0.095994,0.17621,0.096227,0.28296,0.00375,0.001781,3e-06,1.1e-05,0.004825,0.001265,1
0.010101,1,0.5,0.33333,0.051724,1,0.9,0.8,0.7,0.6,0.5,0.16803,0.088985,0.099166,0.18154,0.10226,0.27724,0,0,0,0,0,0,1
0.090909,0,0.33333,0.66667,0.22414,0.4,0.4,0.4,0.4,0.4,0.4,0.19441,0.12119,0.11807,0.21593,0.13831,0.3086,0.006067,0.000831,0.003348,0,0.011254,0.004729,2
0.070707,1,0.5,0.33333,0.62069,0.2,0.2,0,0.1,0.2,0.2,0.17625,0.06622,0.086345,0.1692,0.091015,0.26953,0,0,0.010734,0.00161,0.002345,0.001892,1
0.080808,1,0.33333,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.4,0.15594,0.076613,0.092542,0.17036,0.091078,0.26808,0.001717,0.000908,0.001242,0.001288,0,0.003783,1
0.35353,0,0.33333,0.33333,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.44649,0.38818,0.27768,0.48609,0.41677,0.52843,0.01757,0.011882,0.022341,0.024155,0.04689,0.037831,1
0.070707,1,0.33333,0.66667,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.25941,0.15335,0.13938,0.24811,0.11011,0.28195,0.014882,0.003562,0.005716,0.008071,0.030479,0.034048,1
0.32323,1,0.33333,0.33333,0.12069,0.2,0.2,0.2,0.2,0.2,0.4,0.34278,0.27983,0.2126,0.37974,0.32498,0.45566,0.011448,0.005937,0.009494,0.027721,0.02579,0,1
0.19192,0,0.16667,0.33333,0.48276,0.1,0.1,0.1,0.1,0.2,0.1,0.14689,0.066615,0.086345,0.16092,0.081061,0.2613,0.000476,0,0.001393,0,0.000975,0.000787,2
0.040404,0,0.33333,0.66667,0.27586,0.7,0.6,0.5,0.4,0.2,0.2,0.16409,0.084506,0.096605,0.17705,0.098209,0.27536,0,0,0,0.00057,0.002345,0.001892,1
0.040404,1,0.5,0.33333,0.46552,0.1,0.1,0.4,0.1,0.1,0.2,0.14908,0.067511,0.08679,0.16392,0.10908,0.28317,0.001717,0.000297,0.004576,0.046377,0.00237,0.001969,1
0.17172,1,0.16667,0.33333,0.13793,0.3,0.4,0.2,0.2,0.2,0.2,0.17885,0.10006,0.10708,0.19694,0.12226,0.29417,0,0.001781,0.002232,0.005636,0.008206,0.01116,1
0.050505,0,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.4,0.2,0.167,0.088872,0.10086,0.18662,0.10913,0.28273,0.001603,0.001781,0.002344,0.001932,0.002813,0.003783,2
0.35353,1,0.33333,0.33333,0.31034,0.1,0.1,0.1,0.1,0.1,0.1,0.17013,0.087395,0.096876,0.17536,0.086534,0.27276,0.025681,0.011451,0.018128,0.009607,0.036122,0.081373,1
0,0,0.5,0.33333,0.25862,0.2,0.2,0.2,0.4,0.4,0.4,0.15104,0.072041,0.090974,0.16781,0.089518,0.26763,0.001458,0.001528,0,0.001749,0,0.000668,1
0,1,0.5,0.66667,0.017241,0.2,0.2,0.2,0.2,0,0,0.15369,0.0755,0.090879,0.16014,0.080648,0.26098,0.00229,0.000615,0,0,0,0,2
0.080808,0,0.16667,0.66667,0.17241,0.3,0.4,0.4,0.2,0.2,0.2,0.17649,0.09907,0.10489,0.19289,0.11585,0.28884,0.001832,0,0.001744,0.002093,0.003048,0.00272,2
0.17172,1,0.33333,0.66667,0.086207,0.1,0.1,0.1,0.2,0.1,0.1,0.14686,0.066591,0.089226,0.16406,0.081422,0.26134,0.000446,0.003116,6e-06,0.001256,0.001095,0.006645,1
0.18182,0,0.16667,0.33333,0.31034,0.3,0,0,0,0,0,0.14652,0.066219,0.086085,0.15969,0.08018,0.26062,0,0,0,0,0,0,2
0,1,0.5,0.33333,0.48276,0.2,0.2,0.2,0.2,0.2,0.2,0.1552,0.075688,0.090483,0.16892,0.090134,0.26848,0.00242,0.000672,0.002405,0.002254,0.003174,0.00081,1
0.17172,1,0.33333,0.66667,0.051724,0.1,0.1,0.1,0.1,0.1,0.1,0.1468,0.06652,0.086518,0.16043,0.080961,0.26122,0.000362,0.000188,0.000353,0.000509,0.000741,0.000598,2
0.070707,1,0.16667,0.66667,0.086207,0.1,0.1,0.1,0.1,0,0.1,0.15061,0.069059,0.087136,0.16165,0.082089,0.26427,0.003424,0.000891,0.001795,0.00234,0.010051,0.011349,1
0.090909,0,0.33333,0.66667,0.068966,0.2,0.2,0.2,0.2,0,0,0.21397,0.14173,0.11325,0.1592,0.080648,0.26098,0.00538,0.000891,0,0.049919,0,0,1
0.13131,0,0.33333,0.66667,0.15517,0.1,0.1,0.1,0.1,0.1,0.1,0.14681,0.06653,0.086524,0.16045,0.080971,0.26123,0.000373,0.000194,0.000364,0.000525,0.000764,0.000617,2
0.090909,1,0.33333,0.33333,0.22414,0.1,0.4,0.4,0.1,0.1,0.1,0.14674,0.066454,0.086412,0.167,0.08077,0.26107,0.000141,0,0.008131,0.000198,0.000288,0.000233,2
0.30303,0,0.16667,0.33333,0.31034,0.3,0.1,0.2,0.2,0.2,0.2,0.29387,0.084158,0.097205,0.18127,0.1045,0.28069,0.17171,0.000891,0.003348,0.003221,0.004689,0.005675,1
0.24242,1,0.33333,0.33333,0.39655,0.2,0.2,0.4,0.4,0.4,0.2,0.15192,0.074607,0.091031,0.17017,0.090913,0.27081,0.003434,0,0.003348,0,0.007034,0.005675,1
0.010101,1,0.33333,0.66667,0.15517,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,2
0.010101,0,0.5,0.66667,0.017241,0.3,0.4,0.2,0.2,0.2,0.2,0.16331,0.083658,0.096479,0.1779,0.10003,0.27724,0,0.000997,0.001116,0.00161,0.004923,0,1
0.010101,1,0.33333,0.33333,0.12069,0.1,0.1,0.2,0.2,0.2,0.2,0.14778,0.0758,0.09459,0.1752,0.098935,0.27545,0.011555,0.005937,0.001729,0.004831,0.001852,0.001892,1
0.060606,1,0.16667,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.18378,0.099982,0.10434,0.18818,0.10969,0.28358,0.001848,0.001212,0.002234,0.001694,0.002473,0.002011,1
0.040404,1,0.33333,1,0.27586,0.1,0.1,0.1,0.1,0.1,0.2,0.14754,0.067568,0.087033,0.16032,0.093925,0.26859,0.00163,0.000746,0.000212,0.021578,7e-05,0.03111,1
0.070707,1,0.33333,0.33333,0.18965,0.5,0.4,0.4,0.4,0.2,0.2,0.21057,0.13516,0.12668,0.22766,0.1534,0.31846,0.00229,0.001544,0,0.004589,0.006565,0.005675,2
0.040404,1,0.33333,0.33333,0.017241,0.2,0.2,0.2,0.2,0.2,0.2,0.17683,0.099278,0.1059,0.19476,0.097448,0.27345,0.001774,0.001039,0.002533,0.000971,0.001672,0.001892,2
0.29293,1,0.16667,0.33333,0.22414,0.1,0.1,0.1,0.1,0,0,0.14657,0.06622,0.086811,0.16014,0.080648,0.26106,0,0.000504,0,0,0.000263,0.00104,1
0.080808,0,0.16667,0.33333,0.68966,0.2,0.2,0.2,0.2,0.2,0.2,0.18761,0.11073,0.1124,0.20329,0.12167,0.29193,0.002017,0.001113,0.001674,0.002254,0.003517,0.00238,1
0.33333,1,0.5,0.33333,0.25862,0.1,0.4,0.4,0.1,0.1,0.4,0.14879,0.067823,0.086339,0.194,0.16331,0.32439,9e-06,0,0.04013,0.080515,0,0.018916,1
0.22222,1,0.16667,0.66667,0.17241,0.1,0.1,0.4,0.1,0.1,0.2,0.14843,0.068128,0.086435,0.1657,0.080929,0.2612,0.002301,0,0.006593,0.000456,0.000312,0,1
0.050505,0,0.16667,0.33333,0.48276,0.4,0.2,0.2,0.2,0.2,0.2,0.19987,0.12072,0.10052,0.18443,0.10863,0.28324,0.001809,0.000891,0.001228,0.004831,0.002813,0.002081,2
0.38384,0,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.20435,0.13337,0.12521,0.22278,0.13226,0.31367,0.022895,0.008312,0.01116,0.019324,0.070335,0.02459,1
0.006061,0,0.83333,0.33333,0.43103,0.2,0.2,0.2,0.2,0.2,0.4,0.16604,0.089345,0.10115,0.18795,0.11241,0.2851,0.003434,0.001781,0.003348,0.004831,0,0.003783,1
0.16162,1,0.33333,0.33333,0.32759,0.4,0.1,0.4,0.1,0.1,0.1,0.14669,0.069789,0.088266,0.16691,0.089572,0.26098,0.004304,0,0.008024,0.014493,0,0,2
0.040404,1,0.33333,0.66667,0.034483,0.4,0.2,0.2,0,0.1,0.1,0.15424,0.070385,0.086345,0.16014,0.086014,0.26591,0.001145,0,0,0.008715,0.004689,0,2
0.020202,0,0.33333,0.33333,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.16728,0.089182,0.10023,0.18445,0.10678,0.28204,0.001613,0.000891,0.001051,0.001544,0.003517,0.001789,1
0.020202,0,0.33333,0.66667,0.22414,0.1,0.1,0.1,0.1,0,0,0.14686,0.06622,0.086773,0.16014,0.080648,0.26098,0,0.000463,0,0,0,0,1
0.040404,1,0.33333,0.66667,0.034483,0.2,0.2,0.2,0.2,0.2,0.2,0.17949,0.097369,0.097693,0.16439,0.083517,0.26252,0.002003,0.000683,0.001116,0.000483,0.000938,0.001513,1
0.20202,1,0.16667,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.20614,0.13217,0.12529,0.22774,0.15353,0.31848,0.003663,0.0019,0.002902,0.00467,0.00633,0.005675,1
0.35353,1,0.16667,0.33333,0.37931,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.10101,0,0.33333,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0,0.1837,0.10314,0.1023,0.17973,0.078704,0.25947,0.001803,0.000818,0.001124,0,0,0.1254,1
0.090909,1,0.33333,0.33333,0.37931,0.2,0.2,0.2,0.2,0.2,0,0.23033,0.15875,0.14133,0.25339,0.080648,0.26098,0.004998,0.003028,0.002232,0,0,0,1
0.29293,0,0.5,0.33333,0.41379,0.1,0.1,0.1,0.4,0.1,0.2,0.14726,0.066591,0.086773,0.16051,0.081422,0.26158,0.000446,0.000463,0,0.001256,0,0,1
0.19192,1,0.5,0.33333,0.55172,0.2,0.2,0.2,0.4,0.2,0.2,0.22518,0.14126,0.11232,0.18048,0.099554,0.27159,0.002976,0.001914,0,0.012882,0.018756,0.015132,1
0.17172,1,0.33333,0.33333,0.31034,0.4,0.4,0.4,0.4,0.4,0.2,0.30324,0.23764,0.18305,0.33253,0.25864,0.34185,0.008929,0,0.013057,0,0.008851,0.013241,2
0.060606,0,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.26578,0.13218,0.15105,0.2068,0.12849,0.29867,0.006882,0.001149,0.002091,0.002802,0.004689,0.003405,1
0.050505,1,0.33333,0.33333,0.24138,0.2,0.2,0.2,0.2,0.2,0.2,0.19912,0.12178,0.11547,0.20529,0.10966,0.28402,0.002633,0.001544,0.002232,0.001932,0.002813,0.002837,1
0.070707,1,0.16667,0.66667,0.12069,0.3,0.4,0.2,0.2,0.2,0.4,0.15084,0.069525,0.088679,0.16395,0.084165,0.26115,0,0.000594,0.000558,0.00161,0,0.001892,1
0.23232,0,0.16667,0.33333,0.22414,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0.000284,2
0.010101,0,0.16667,0.66667,0.086207,0.3,0.4,0.2,0.2,0.2,0.2,0.16014,0.076093,0.090302,0.16706,0.088097,0.26742,0,0.000891,0.000295,0.000451,0.002345,0.001538,1
0.040404,1,0.33333,0.66667,0.56897,0.2,0.2,0.2,0.2,0.2,0.2,0.15061,0.070806,0.091841,0.16895,0.089289,0.26846,0.001283,0.003643,0.000344,0.000509,0.004689,0.000946,2
0.16162,0,0.5,0.66667,0.25862,0.1,0.1,0.1,0.2,0.2,0.1,0.14687,0.071531,0.090162,0.17536,0.10926,0.26478,0.006406,0.004128,0.01116,0.024155,0.011584,0.04183,2
0.14141,1,0.5,0.66667,0.63793,0.4,0.2,0.2,0.2,0.2,0.2,0.2817,0.21078,0.15248,0.25274,0.14949,0.31547,0.007156,0.002969,0.004356,0.004026,0.006096,0.004918,1
0.010101,0,0.5,0.66667,0.37931,0.1,0.2,0.2,0.1,0.2,0.2,0.1519,0.072491,0.087882,0.17055,0.091081,0.26801,0.001196,0.00061,0.012334,0.000501,0.000429,0,2
0.050505,0,0.33333,0.66667,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.19851,0.12092,0.11748,0.21332,0.1387,0.3073,0.002862,0.001187,0.002344,0.004831,0.007526,0.018916,1
0.080808,0,0.5,0.66667,0.36207,0.4,0.4,0.4,0.4,0.4,0.4,0.20383,0.12616,0.10435,0.18994,0.10964,0.28273,0,0.001722,0,0.004026,0,0.002459,2
0.040404,1,0.16667,0.66667,0.068966,0.2,0.2,0.2,0.2,0.2,0.2,0.18534,0.10898,0.11102,0.19843,0.12123,0.29183,0.002518,0.001187,0.002232,0.003221,0.007034,0.005675,1
0.070707,1,0.5,0.33333,0.27586,0.2,0.2,0,0,0,0.1,0.18877,0.066016,0.55582,0.16073,0.081275,0.35669,0.000246,0.60829,0.000705,0.001018,0.29199,0.027938,1
0,0,0.33333,0.33333,0.60345,0.4,0.4,0.4,0.2,0.2,0.2,0.14838,0.0702,0.088529,0.16396,0.084809,0.2643,0.002633,0,0.000167,0.000322,0.000469,0.000303,2
0.040404,1,0.33333,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.1,0.18397,0.084316,0.090567,0.16798,0.086124,0.26215,0.001717,0.000891,0.001116,0.000322,0.004689,0.094578,1
0.10101,1,0.16667,0.66667,0.13793,0.4,0.2,0.2,0.2,0.2,0.2,0.2406,0.16836,0.14474,0.2347,0.15005,0.31402,0.004961,0.002523,0.003288,0.004035,0.005763,0.004774,2
0.12121,0,0.33333,0.33333,0.17241,0.2,0.2,0.2,0.2,0.2,0.2,0.26354,0.17808,0.15272,0.27157,0.20094,0.35409,0.005724,0.002969,0.00558,0.008052,0.011723,0.009458,1
0.20202,1,0.16667,0.66667,0.17241,0.1,0.1,0.1,0.1,0.1,0.1,0.14827,0.066621,0.086792,0.16032,0.080476,0.26134,0.000483,0.000484,0.000213,0,0.001515,0.002128,1
0.49495,0,0.16667,0.66667,0.31034,0.1,0.1,0.1,0.1,0.2,0.1,0.22043,0.042778,0.099414,0.24747,0.087247,0.26403,0.00054,0.067647,0.12058,5.3e-05,0.009341,0.004014,1
0.19192,1,0.16667,0.33333,0.32759,0.4,0.4,0.4,0.4,0.4,0.4,0.21772,0.14487,0.13296,0.24092,0.16692,0.32946,0.004808,0.002434,0.003348,0.005475,0.008206,0,2
0.14141,1,0.16667,0.66667,0.12069,0.1,0.1,0,0,0,0,0.14959,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.080808,1,0.16667,0.33333,0.12069,0.1,0.2,0.2,0.2,0.2,0.2,0.15781,0.076604,0.092066,0.17372,0.09042,0.26797,0.005724,0.003562,0.004464,0.008052,0.008206,0.009458,2
0.12121,1,0.16667,0.66667,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.20563,0.092708,0.10006,0.18618,0.11036,0.28205,0.003434,0.001781,0.003348,0.004831,0.011723,0.005675,1
0.13131,1,0.33333,0.66667,0.15517,0,0,0,0,0,0,0.14661,0.066441,0.086403,0.16024,0.080754,0.26106,0.000266,6.4e-05,0.000119,0.000172,0.000251,0.000202,1
0.12121,0,0.5,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.2612,0.18967,0.15347,0.25132,0.13833,0.30515,0.006224,0.003021,0.004665,0.003277,0.007055,0.003783,1
0.010101,0,0.16667,0.66667,0.2931,0.2,0.2,0.2,0.2,0.2,0.2,0.16002,0.081886,0.095592,0.17441,0.097248,0.27676,0.005731,0.002384,0.002239,0.011493,0.042201,0.000382,2
0.20202,1,0.83333,0.33333,0.34483,0,0,0,0,0,0,0.14799,0.07939,0.090517,0.16536,0.081879,0.26236,0.015951,0.004593,0.006195,0.001998,0.004222,0.002571,1
