0.28893,0.30122,0.30946,0.31916,0.26461,0.22772,0.21399,0.18881,0.15806,0.12554,0.11655,0.089031,0.083536,0.074822,0.080358,0.086587,0.10046,0.10071,0.11431,0.12556,0.13558,0.14352,0.14794,0.16916,0.1993,0.24869,0.27227,0.32811,0.37163,0.39319,0.36185,0.33984,0.3532,0.38333,0.41824,0.38768,0.32898,0.29034,0.26525,0.22827,0.20682,0.18825,0.17068,0.15138,0.12845,0.11238,0.10588,0.092771,0.098313,0.084695,0.069148,0.07806,0.10408,0.12075,0.12518,0.16808,0.21032,0.258,0.30435,0.33031,0.31173,0.29427,0.28283,0.28049,88
0.28968,0.27998,0.28484,0.29341,0.24147,0.20728,0.19378,0.16796,0.13967,0.1076,0.10182,0.07612,0.071844,0.059854,0.065711,0.06843,0.081546,0.086903,0.096875,0.10809,0.1204,0.13258,0.14185,0.16241,0.19415,0.24055,0.26261,0.3146,0.35568,0.37955,0.35509,0.36507,0.34628,0.38069,0.39641,0.36073,0.30524,0.26727,0.24348,0.2095,0.18386,0.16691,0.15012,0.13226,0.11067,0.096026,0.09061,0.080341,0.090181,0.07727,0.064788,0.072453,0.099263,0.11312,0.12091,0.16747,0.20694,0.25264,0.29531,0.31863,0.30062,0.28252,0.2721,0.27554,88
0.066395,0.047579,0.060938,0.058489,0.058272,0.075691,0.06936,0.049207,0.025736,0.028427,0.046089,0.044377,0.057201,0.05434,0.071692,0.098077,0.091393,0.091367,0.094065,0.089587,0.090176,0.071774,0.057952,0.043516,0.031384,0.064685,0.070522,0.10018,0.12022,0.084654,0.082941,0.11427,0.10763,0.13157,0.11483,0.084218,0.033758,0.002252,0,0.020994,0.051343,0.079663,0.11203,0.11266,0.086832,0.089823,0.12159,0.13481,0.15156,0.13205,0.08834,0.059295,0.05898,0.087207,0.082046,0.077245,0.075728,0.048843,0.013758,0,0,0.003246,0.015729,0.037843,89
0.092752,0.076485,0.069731,0.072174,0.080544,0.095329,0.087954,0.076476,0.040429,0.006112,0,0.001559,0.032559,0.054466,0.081275,0.10985,0.113,0.11123,0.092502,0.090201,0.11118,0.091007,0.066776,0.046405,0.037462,0.061378,0.061025,0.081529,0.11935,0.13161,0.1178,0.11086,0.10744,0.15484,0.20237,0.16611,0.12201,0.1089,0.11048,0.10089,0.08009,0.067804,0.050814,0.054773,0.066581,0.084123,0.1085,0.09139,0.12352,0.12541,0.096249,0.078174,0.064276,0.033683,0.001057,0.02102,0.060568,0.10719,0.141,0.1581,0.1097,0.0636,0.0644,0.079995,89
0.0866,0.059589,0.06523,0.093863,0.075331,0.065581,0.061636,0.056533,0.02798,0.008167,0.030191,0.035886,0.055017,0.059612,0.048777,0.072398,0.09379,0.10695,0.087131,0.064199,0.032334,0.009557,0.016475,0.037507,0.069275,0.1146,0.10844,0.095974,0.12035,0.15126,0.13949,0.1611,0.14294,0.1528,0.14222,0.12147,0.13451,0.12259,0.10161,0.069769,0.038121,0.020422,0.017015,0.043013,0.068364,0.08544,0.11563,0.094947,0.094977,0.059239,0.064372,0.065826,0.058677,0.033845,0.015317,0.051076,0.084742,0.11317,0.14036,0.14252,0.11196,0.085055,0.085248,0.10398,89
0.030472,0.021676,0.038221,0.043436,0.021485,0.003589,0.01632,0.038381,0.049135,0.046871,0.048384,0.02497,0.047703,0.051736,0.076435,0.06103,0.060104,0.042931,0.024175,0,0,0.029376,0.049519,0.060752,0.08629,0.096093,0.053019,0.067285,0.11265,0.12205,0.12886,0.10495,0.089645,0.08548,0.074476,0.079083,0.092112,0.093626,0.069223,0.056532,0.030553,0.009987,0,0.019154,0.037416,0.052389,0.077179,0.09192,0.097654,0.062985,0.036478,0.054589,0.049921,0.026806,0.010413,0.045652,0.072766,0.10263,0.11364,0.11332,0.097586,0.091497,0.045663,0.027585,89
0.38219,0.41133,0.47116,0.54098,0.53195,0.53988,0.58061,0.58924,0.61412,0.6142,0.64986,0.65885,0.67646,0.75484,0.84549,0.89496,0.87808,0.7985,0.78018,0.76135,0.74664,0.65218,0.57593,0.56513,0.56762,0.57414,0.5753,0.58643,0.58514,0.57393,0.50977,0.47484,0.48344,0.53736,0.60046,0.60127,0.57721,0.60195,0.5898,0.60598,0.63815,0.66846,0.70383,0.71104,0.74048,0.80394,0.83353,0.80146,0.84766,0.84654,0.77228,0.76062,0.76518,0.73912,0.65115,0.65363,0.65297,0.67815,0.69126,0.64729,0.55442,0.47458,0.40881,0.3719,90
0.55571,0.63201,0.73199,0.84193,0.83862,0.82889,0.85738,0.83835,0.8283,0.82998,0.86259,0.88821,0.83464,0.82826,0.79829,0.82988,0.82823,0.74706,0.72119,0.70054,0.6931,0.6036,0.53429,0.49386,0.47912,0.4858,0.49708,0.56678,0.59679,0.58403,0.56015,0.55921,0.57005,0.64264,0.72055,0.76463,0.76984,0.79635,0.8734,0.87881,0.93604,0.9652,0.98841,0.95062,0.8811,0.86279,0.8193,0.73484,0.75304,0.72154,0.62545,0.60389,0.63092,0.6043,0.5446,0.53689,0.55575,0.61524,0.62806,0.59481,0.52869,0.49947,0.50507,0.50852,90
0.37737,0.38599,0.41317,0.45414,0.45135,0.44934,0.4723,0.47444,0.48564,0.4761,0.49844,0.50524,0.53011,0.60958,0.67599,0.75429,0.85271,0.86751,0.9042,0.88102,0.87174,0.78544,0.7039,0.69658,0.70648,0.7156,0.70932,0.73236,0.68518,0.60702,0.50543,0.44168,0.4037,0.43954,0.48668,0.50896,0.49673,0.48979,0.49349,0.49678,0.52543,0.54297,0.56732,0.59659,0.5967,0.65128,0.71544,0.69291,0.7874,0.84154,0.81531,0.84912,0.85125,0.82642,0.74498,0.74292,0.7444,0.74973,0.7664,0.71205,0.60112,0.4962,0.43617,0.38073,90
0.42963,0.50479,0.59229,0.68654,0.67895,0.66011,0.65973,0.6161,0.58897,0.5864,0.62825,0.65142,0.67544,0.76352,0.75464,0.75234,0.73112,0.64365,0.63137,0.65103,0.66399,0.59054,0.52112,0.51034,0.51389,0.51272,0.47715,0.47757,0.46653,0.44766,0.40558,0.38717,0.39283,0.44776,0.52312,0.54975,0.54739,0.56518,0.61515,0.64044,0.68595,0.72959,0.76179,0.7807,0.78353,0.78767,0.75438,0.67716,0.66728,0.62366,0.53992,0.50547,0.4995,0.47873,0.41406,0.42101,0.44411,0.48289,0.50927,0.49438,0.45696,0.42719,0.39517,0.39044,90
0.1688,0.149,0.15175,0.16446,0.13752,0.11844,0.11498,0.10069,0.068807,0.043005,0.052976,0.048614,0.070582,0.073001,0.096934,0.10376,0.094597,0.068717,0.049982,0.025094,0.021492,0.042979,0.063006,0.089757,0.12157,0.16379,0.13242,0.13068,0.16115,0.18998,0.19313,0.20757,0.21837,0.23779,0.23642,0.20407,0.15916,0.15983,0.16579,0.1325,0.10108,0.079721,0.064198,0.052473,0.061344,0.08079,0.10926,0.12748,0.13264,0.10581,0.080317,0.064358,0.054321,0.037258,0.0302,0.070167,0.10967,0.15407,0.19683,0.18833,0.15059,0.1393,0.14152,0.1574,91
0.12799,0.10849,0.11181,0.11227,0.091759,0.10186,0.10812,0.084738,0.049028,0.018243,0.017359,0.012318,0.037432,0.054664,0.082861,0.11278,0.12042,0.10837,0.099607,0.10108,0.078175,0.059012,0.046069,0.048823,0.070589,0.11106,0.1088,0.14586,0.17435,0.16862,0.15537,0.16986,0.18213,0.19272,0.19506,0.18564,0.14256,0.11711,0.099349,0.091012,0.094989,0.11035,0.092888,0.073175,0.048539,0.02187,0.033821,0.053962,0.087909,0.097601,0.079196,0.089471,0.11842,0.099995,0.06767,0.062556,0.061353,0.096276,0.13174,0.16294,0.15599,0.12033,0.10916,0.12468,91
0.10543,0.082408,0.082291,0.10199,0.094339,0.093314,0.086801,0.073216,0.049866,0.020798,0.021492,0.012932,0.035385,0.050846,0.067807,0.08072,0.10841,0.10739,0.090514,0.06646,0.035349,0.034377,0.049511,0.072319,0.10025,0.14374,0.12111,0.128,0.1723,0.19403,0.17702,0.14911,0.11894,0.11524,0.10623,0.10641,0.114,0.12828,0.10601,0.085987,0.062935,0.043146,0.021564,0.019587,0.038496,0.056109,0.084236,0.10346,0.12786,0.10375,0.073797,0.071424,0.070312,0.044562,0.026987,0.056099,0.093229,0.12384,0.1488,0.17773,0.13311,0.096696,0.08382,0.096733,91
0.1842,0.2212,0.28311,0.3508,0.28998,0.24516,0.22395,0.19526,0.17165,0.13151,0.11513,0.080475,0.075015,0.077132,0.10431,0.12942,0.14339,0.11199,0.090948,0.061962,0.048905,0.069214,0.095425,0.13008,0.15939,0.20486,0.21563,0.20251,0.18794,0.18499,0.1949,0.21897,0.22298,0.27702,0.30052,0.26003,0.22196,0.17934,0.15324,0.16042,0.17731,0.18672,0.16418,0.13683,0.10476,0.066635,0.042314,0.042081,0.080305,0.094319,0.1057,0.13365,0.16177,0.14075,0.13425,0.1403,0.13673,0.1404,0.15172,0.17337,0.17405,0.16858,0.16459,0.15844,91
0.22965,0.27024,0.29632,0.28995,0.23444,0.19389,0.18254,0.17735,0.14259,0.10856,0.11338,0.085984,0.095427,0.10983,0.12492,0.1378,0.12176,0.087559,0.093762,0.12434,0.16115,0.16726,0.14599,0.11163,0.069533,0.096727,0.12741,0.1896,0.24804,0.247,0.17616,0.17814,0.20427,0.26692,0.25992,0.28715,0.27493,0.27184,0.24991,0.23734,0.20268,0.17521,0.20716,0.18737,0.14786,0.10268,0.09832,0.12915,0.17759,0.17615,0.1268,0.12014,0.14044,0.12957,0.10668,0.11815,0.14437,0.20306,0.24333,0.23437,0.20712,0.20556,0.18326,0.19984,92
0.1829,0.18181,0.17711,0.20457,0.20673,0.16735,0.14903,0.11233,0.076914,0.10128,0.13705,0.12704,0.1065,0.097918,0.11014,0.1211,0.12168,0.10372,0.11335,0.096769,0.093596,0.10876,0.10389,0.13119,0.15768,0.18688,0.19826,0.25048,0.29809,0.33113,0.33698,0.31227,0.26895,0.267,0.26628,0.2357,0.20233,0.18428,0.15754,0.13223,0.12852,0.14483,0.14707,0.11081,0.084045,0.062743,0.087821,0.10869,0.13727,0.12448,0.073622,0.079048,0.13174,0.15092,0.13353,0.10853,0.08606,0.14594,0.21525,0.24956,0.1905,0.15085,0.1635,0.16334,92
0.15772,0.17339,0.1578,0.14374,0.11686,0.15413,0.19034,0.16435,0.12765,0.077706,0.049196,0.036364,0.080132,0.11172,0.12872,0.11615,0.10653,0.074618,0.099088,0.13213,0.12888,0.11714,0.093865,0.090224,0.10963,0.14683,0.173,0.20595,0.21243,0.21228,0.21476,0.23722,0.24745,0.31488,0.38427,0.34562,0.28572,0.23485,0.20988,0.17253,0.16374,0.13855,0.12348,0.12652,0.10225,0.093327,0.11289,0.12457,0.1326,0.086443,0.093909,0.1191,0.1437,0.10971,0.12917,0.17855,0.16185,0.15779,0.22999,0.2481,0.22299,0.18761,0.18935,0.18058,92
0.13831,0.16436,0.15621,0.17938,0.18308,0.13951,0.10712,0.11351,0.13987,0.12989,0.11502,0.066914,0.040946,0.004716,0.032333,0.072419,0.1205,0.11602,0.10695,0.080467,0.063484,0.076835,0.093067,0.12364,0.13162,0.15127,0.15294,0.2065,0.22628,0.22937,0.24131,0.26214,0.28076,0.30865,0.3015,0.25877,0.21931,0.18097,0.16901,0.15132,0.13918,0.10972,0.10433,0.11772,0.12721,0.11169,0.083584,0.077285,0.12306,0.13615,0.086579,0.045597,0.034838,0.073681,0.1089,0.17542,0.20818,0.18928,0.23504,0.24992,0.19972,0.17347,0.15807,0.14044,92
0.49291,0.48552,0.48135,0.47593,0.45066,0.39708,0.36355,0.34255,0.31142,0.26034,0.2358,0.19844,0.19283,0.18833,0.18914,0.18298,0.2135,0.19647,0.19798,0.21678,0.24644,0.24237,0.25392,0.28479,0.32196,0.36986,0.40691,0.48064,0.53101,0.55766,0.53664,0.54129,0.58297,0.61187,0.60908,0.56024,0.48511,0.43226,0.39945,0.35572,0.32312,0.29638,0.27703,0.25785,0.21988,0.20762,0.21867,0.21205,0.23429,0.19824,0.16834,0.18588,0.20364,0.25187,0.24644,0.31439,0.38509,0.45572,0.49226,0.53191,0.51621,0.48214,0.45952,0.46297,93
0.19981,0.21776,0.26643,0.29354,0.24673,0.21128,0.20116,0.17677,0.14609,0.10768,0.10387,0.076638,0.066498,0.049459,0.055362,0.068698,0.091591,0.096864,0.097546,0.11787,0.13975,0.15431,0.15387,0.17791,0.21282,0.2576,0.2662,0.32251,0.36636,0.38193,0.32193,0.28225,0.24366,0.26047,0.26097,0.2247,0.17988,0.16578,0.14752,0.11457,0.10407,0.11354,0.1117,0.10054,0.083059,0.09848,0.11134,0.10868,0.14127,0.14593,0.14411,0.16689,0.20599,0.22568,0.22804,0.28107,0.32966,0.37097,0.43062,0.41372,0.34808,0.27365,0.21566,0.18953,93
0.46186,0.45946,0.48374,0.4829,0.40435,0.35108,0.3238,0.28405,0.23492,0.19459,0.18538,0.1579,0.14014,0.12529,0.14442,0.16701,0.19222,0.16198,0.18107,0.21543,0.23488,0.24844,0.26768,0.28822,0.3167,0.39079,0.44924,0.51638,0.57586,0.61701,0.60336,0.61113,0.56584,0.56254,0.57003,0.53687,0.45317,0.39887,0.38745,0.33264,0.28817,0.26745,0.28015,0.24975,0.21266,0.18591,0.17303,0.18498,0.18628,0.17609,0.17414,0.19982,0.23117,0.25508,0.26542,0.32018,0.37017,0.44011,0.51148,0.55109,0.5348,0.52002,0.51457,0.49351,93
0.50304,0.49351,0.49239,0.49367,0.41677,0.35863,0.32972,0.28872,0.24143,0.19644,0.18259,0.14252,0.12083,0.11471,0.11573,0.10374,0.13476,0.1519,0.19133,0.2076,0.19564,0.21037,0.22825,0.26148,0.28591,0.35542,0.40206,0.43891,0.49133,0.49842,0.48568,0.49203,0.48556,0.54817,0.55061,0.53872,0.47746,0.41482,0.39965,0.34941,0.30498,0.27235,0.25751,0.22316,0.18086,0.15265,0.17105,0.15246,0.14744,0.12564,0.13506,0.14914,0.17838,0.21665,0.22436,0.27836,0.33847,0.4075,0.47725,0.51925,0.50057,0.48496,0.47504,0.46884,93
0.43467,0.45612,0.46072,0.46542,0.39128,0.3399,0.313,0.27365,0.23093,0.18448,0.16387,0.12663,0.11086,0.098223,0.091701,0.085304,0.090213,0.091647,0.10796,0.12896,0.14367,0.15451,0.16562,0.19415,0.23568,0.29067,0.32621,0.38939,0.43942,0.46797,0.46273,0.47078,0.4813,0.49878,0.5014,0.45642,0.39827,0.34853,0.32078,0.27625,0.24227,0.218,0.19459,0.17058,0.1441,0.12452,0.11764,0.10849,0.12022,0.11507,0.10985,0.12318,0.16183,0.18686,0.19354,0.24553,0.29578,0.35421,0.41479,0.44364,0.42513,0.40607,0.39345,0.39516,94
0.44412,0.4384,0.44438,0.45447,0.38571,0.33605,0.313,0.27397,0.23502,0.19124,0.1737,0.14017,0.12815,0.11799,0.12001,0.12285,0.13429,0.13181,0.14447,0.15889,0.17633,0.18873,0.20008,0.23044,0.27362,0.33239,0.37348,0.44659,0.5014,0.53295,0.51959,0.51623,0.47893,0.4873,0.4915,0.4499,0.38348,0.33655,0.3082,0.26641,0.23453,0.21311,0.19321,0.17226,0.15127,0.13722,0.13229,0.12461,0.14335,0.14239,0.14161,0.16116,0.20554,0.23457,0.2463,0.30496,0.36622,0.43708,0.50874,0.54677,0.52946,0.51261,0.49882,0.47012,94
0.55688,0.54866,0.55089,0.55402,0.47006,0.41145,0.37924,0.33048,0.28516,0.2326,0.21132,0.1724,0.15159,0.1346,0.13038,0.12736,0.13285,0.12999,0.14539,0.16829,0.19099,0.20628,0.22163,0.25779,0.30969,0.37565,0.42538,0.51005,0.56421,0.60185,0.5984,0.60804,0.57911,0.58519,0.58595,0.53535,0.45891,0.40138,0.367,0.31773,0.28069,0.25341,0.22686,0.19933,0.17081,0.15398,0.15309,0.14008,0.15914,0.15929,0.15669,0.18136,0.23,0.26308,0.27606,0.34314,0.41143,0.49033,0.57249,0.61221,0.5966,0.58019,0.56901,0.56427,94
0.35084,0.34542,0.35178,0.36011,0.30218,0.26146,0.24496,0.21463,0.17642,0.13791,0.12613,0.09109,0.080508,0.069047,0.069223,0.071579,0.086628,0.089443,0.10551,0.1228,0.14293,0.15873,0.17091,0.19814,0.23504,0.28916,0.32174,0.38578,0.43381,0.46476,0.45309,0.44493,0.41098,0.42125,0.42786,0.39053,0.33245,0.2917,0.26674,0.22949,0.19993,0.17871,0.16208,0.14434,0.1208,0.10489,0.10247,0.098135,0.11249,0.10544,0.098068,0.10981,0.14608,0.16916,0.17819,0.23009,0.28287,0.34186,0.40098,0.43406,0.4165,0.39497,0.38031,0.36727,94
0.51659,0.54963,0.56286,0.57071,0.48463,0.42761,0.40171,0.34731,0.29398,0.23696,0.20951,0.16621,0.14285,0.12206,0.10741,0.1085,0.12416,0.1296,0.14967,0.17174,0.19935,0.2234,0.24463,0.28506,0.33917,0.40587,0.45761,0.5449,0.59554,0.62417,0.59876,0.58596,0.57203,0.59217,0.60935,0.5722,0.49365,0.43298,0.39823,0.34639,0.30817,0.27602,0.25028,0.22369,0.19302,0.17253,0.16443,0.15097,0.16896,0.16486,0.16067,0.18761,0.23695,0.26912,0.28561,0.35285,0.42365,0.5028,0.58661,0.63042,0.61235,0.59246,0.56294,0.53721,95
0.56723,0.6045,0.63246,0.63612,0.54302,0.4783,0.4388,0.37876,0.32939,0.2724,0.24202,0.19986,0.17319,0.15714,0.15183,0.15053,0.15599,0.15557,0.17417,0.19838,0.22765,0.24461,0.26041,0.30257,0.35744,0.42876,0.48687,0.57629,0.62953,0.65421,0.63302,0.60958,0.6265,0.67222,0.6965,0.65746,0.57947,0.51833,0.47901,0.4194,0.37615,0.33372,0.29626,0.26393,0.22628,0.19882,0.18267,0.16215,0.16929,0.16347,0.15691,0.17906,0.22791,0.26054,0.27432,0.34321,0.4173,0.50174,0.58855,0.62821,0.61279,0.59343,0.56648,0.53222,95
0.47545,0.50266,0.52065,0.52604,0.4548,0.39891,0.37862,0.33497,0.28893,0.23471,0.21091,0.16866,0.14797,0.13315,0.12816,0.13089,0.14031,0.13556,0.14623,0.16115,0.18778,0.20471,0.2163,0.24618,0.29555,0.35795,0.40028,0.47637,0.52083,0.54728,0.53085,0.52511,0.53103,0.57159,0.5889,0.55747,0.49411,0.43872,0.40302,0.35727,0.31427,0.27907,0.25115,0.22629,0.18988,0.16429,0.14659,0.12128,0.12447,0.11676,0.1183,0.14003,0.1834,0.21334,0.22843,0.29187,0.35825,0.42719,0.50043,0.53557,0.51861,0.50223,0.4865,0.46085,95
0.48162,0.50862,0.51734,0.52319,0.44229,0.38153,0.34289,0.29396,0.24719,0.19378,0.16991,0.12521,0.1013,0.084617,0.09039,0.10749,0.13668,0.14607,0.17355,0.19707,0.22914,0.25188,0.26933,0.30819,0.36429,0.43607,0.49087,0.57291,0.62518,0.65849,0.6447,0.58703,0.55732,0.56973,0.58224,0.53704,0.45596,0.39938,0.36533,0.31668,0.28442,0.25511,0.22807,0.20477,0.17755,0.16333,0.15912,0.14629,0.1607,0.15966,0.16416,0.19453,0.24474,0.28066,0.29284,0.36132,0.43351,0.51023,0.59501,0.62233,0.58466,0.56332,0.51243,0.47753,95
0.12834,0.1374,0.16532,0.20012,0.18318,0.1744,0.18335,0.17881,0.16777,0.15037,0.14796,0.12351,0.11848,0.11203,0.11289,0.11163,0.11991,0.11465,0.13818,0.1553,0.13307,0.13053,0.14204,0.16764,0.19171,0.2226,0.21329,0.228,0.23761,0.23591,0.21636,0.20933,0.20095,0.23082,0.24854,0.23655,0.20918,0.1954,0.18701,0.17251,0.16879,0.16545,0.16621,0.16202,0.15454,0.14749,0.15968,0.15046,0.17523,0.16133,0.14423,0.14967,0.18332,0.20808,0.19574,0.19922,0.20365,0.21886,0.23338,0.22608,0.18657,0.15171,0.12872,0.1224,96
0.10703,0.11094,0.13522,0.16452,0.14947,0.14471,0.15999,0.15636,0.14252,0.12124,0.12463,0.10226,0.098629,0.088461,0.090802,0.091046,0.10052,0.11283,0.12838,0.10922,0.10351,0.12129,0.13385,0.15782,0.17349,0.20241,0.1881,0.19644,0.20884,0.20471,0.1863,0.1784,0.16292,0.18633,0.201,0.19171,0.16559,0.15564,0.15092,0.14313,0.13815,0.14121,0.14456,0.14498,0.141,0.13897,0.14796,0.14244,0.15603,0.1448,0.13907,0.15934,0.18902,0.16691,0.13547,0.15142,0.16676,0.18426,0.20047,0.198,0.16136,0.12724,0.10122,0.10268,96
0.14739,0.15329,0.17752,0.20971,0.18358,0.17569,0.18972,0.18704,0.17307,0.15279,0.15617,0.13095,0.12716,0.12186,0.12737,0.13101,0.14527,0.15221,0.18169,0.16738,0.15579,0.16594,0.17784,0.19956,0.21841,0.23224,0.22093,0.24263,0.26164,0.25999,0.22812,0.21494,0.19941,0.22298,0.23989,0.23051,0.20567,0.19745,0.19434,0.18005,0.17649,0.17661,0.17974,0.17751,0.1714,0.18,0.18283,0.18043,0.20461,0.1945,0.18111,0.19507,0.2282,0.20146,0.17011,0.18692,0.20972,0.22713,0.24454,0.23518,0.19721,0.17285,0.15252,0.14533,96
0.17075,0.19147,0.19136,0.2045,0.18403,0.16733,0.17495,0.16937,0.15358,0.12934,0.13007,0.11848,0.12158,0.12526,0.13891,0.15224,0.17208,0.1684,0.17835,0.18318,0.1909,0.18832,0.18237,0.18826,0.20527,0.23144,0.23068,0.24326,0.25672,0.26383,0.24399,0.22981,0.20334,0.20427,0.19679,0.19196,0.19359,0.15883,0.14372,0.1416,0.14959,0.16425,0.18574,0.19503,0.195,0.19275,0.19723,0.18662,0.2002,0.1924,0.1756,0.17766,0.19557,0.19355,0.17585,0.1977,0.21033,0.22683,0.23841,0.24936,0.21473,0.17483,0.14829,0.1475,96
0.11214,0.1239,0.15691,0.19232,0.17656,0.16694,0.17236,0.16624,0.1517,0.12311,0.12586,0.11182,0.11148,0.11267,0.12169,0.13153,0.14783,0.14924,0.15497,0.15737,0.16114,0.15518,0.15159,0.15868,0.17351,0.20689,0.21309,0.25459,0.29707,0.27978,0.22913,0.20125,0.1785,0.19259,0.20849,0.20289,0.16938,0.16607,0.16714,0.15552,0.15043,0.15632,0.16797,0.16478,0.15595,0.15388,0.16208,0.16006,0.18142,0.17395,0.15895,0.15866,0.17837,0.17314,0.15704,0.18211,0.20067,0.21631,0.21129,0.19335,0.14242,0.13556,0.10235,0.095745,97
0.15299,0.13017,0.13699,0.18428,0.18146,0.17727,0.18855,0.18348,0.16985,0.15598,0.16275,0.14387,0.13978,0.13655,0.14375,0.15203,0.16506,0.15762,0.16411,0.1689,0.17038,0.16418,0.15441,0.16156,0.17853,0.20527,0.19893,0.22616,0.25665,0.26341,0.25363,0.26031,0.27727,0.30081,0.29741,0.27172,0.22782,0.20535,0.19565,0.17097,0.16043,0.16338,0.16379,0.17002,0.15833,0.15852,0.17043,0.16609,0.18388,0.18132,0.16611,0.17175,0.19872,0.2,0.18703,0.21366,0.2374,0.25484,0.26792,0.26401,0.20542,0.15099,0.11072,0.12954,97
0.16791,0.16041,0.18479,0.21918,0.19113,0.18453,0.20372,0.19964,0.18827,0.17114,0.17537,0.15906,0.15456,0.15718,0.16278,0.17082,0.18577,0.17367,0.17719,0.18496,0.18657,0.17791,0.16962,0.17776,0.19975,0.21629,0.22218,0.24136,0.27498,0.28621,0.27277,0.29065,0.3047,0.30583,0.30383,0.27526,0.24665,0.22833,0.21979,0.20075,0.18983,0.19588,0.19585,0.19745,0.19152,0.19024,0.19605,0.18731,0.20231,0.19643,0.17594,0.18034,0.20956,0.21167,0.20151,0.23127,0.25386,0.27716,0.28997,0.27674,0.22558,0.18091,0.14621,0.1405,97
0.15238,0.14975,0.18193,0.21459,0.19813,0.19369,0.20983,0.21364,0.22011,0.2188,0.21404,0.17424,0.16205,0.15594,0.15929,0.17114,0.17854,0.16658,0.16814,0.17253,0.17084,0.16287,0.15573,0.14809,0.17581,0.20663,0.205,0.23142,0.25252,0.25907,0.24086,0.24451,0.2424,0.28089,0.30659,0.27985,0.23082,0.20697,0.21777,0.18813,0.15571,0.18331,0.2007,0.17245,0.15273,0.16075,0.17952,0.18456,0.21069,0.20936,0.19091,0.1882,0.20546,0.20038,0.18207,0.20027,0.21722,0.24254,0.25298,0.25923,0.20921,0.16441,0.1419,0.14252,97
0.15277,0.15174,0.16615,0.18277,0.15021,0.13503,0.13827,0.12902,0.10799,0.085602,0.086367,0.066134,0.068723,0.065081,0.075952,0.085138,0.10155,0.10246,0.11439,0.12157,0.12876,0.13139,0.12816,0.13911,0.1527,0.18153,0.17614,0.20427,0.23149,0.24954,0.24747,0.25948,0.25441,0.25951,0.26208,0.2327,0.1958,0.17999,0.17371,0.15834,0.14698,0.14661,0.1433,0.13695,0.12539,0.12082,0.12489,0.11629,0.12723,0.10957,0.087959,0.083173,0.098387,0.096532,0.090108,0.11998,0.14272,0.17075,0.19412,0.20256,0.17778,0.15542,0.14456,0.13913,98
0.11814,0.11664,0.13037,0.14971,0.11932,0.10173,0.10189,0.092173,0.073553,0.053697,0.058933,0.043529,0.049303,0.046042,0.057348,0.067598,0.084675,0.093563,0.10547,0.11016,0.1126,0.11697,0.11614,0.12763,0.13623,0.1653,0.16259,0.17955,0.21003,0.22207,0.22031,0.22734,0.19406,0.20033,0.2045,0.19621,0.16935,0.15613,0.15306,0.13643,0.1245,0.12241,0.12094,0.11591,0.1038,0.094774,0.094931,0.087453,0.098993,0.08373,0.066769,0.062048,0.07944,0.080104,0.078661,0.1115,0.13682,0.16715,0.18812,0.1961,0.17806,0.15046,0.13278,0.12237,98
0.15877,0.1573,0.16561,0.18168,0.14789,0.13096,0.12888,0.11612,0.094244,0.073603,0.076881,0.061377,0.063159,0.065824,0.078123,0.090092,0.10891,0.11004,0.12317,0.13147,0.13942,0.14597,0.14401,0.15191,0.16786,0.19975,0.20565,0.24497,0.28023,0.29951,0.29328,0.26318,0.22935,0.23527,0.24098,0.23121,0.20628,0.19347,0.18414,0.16505,0.15858,0.15354,0.14606,0.13787,0.12255,0.11324,0.11342,0.10803,0.11799,0.10142,0.083503,0.081773,0.099056,0.10226,0.098486,0.13217,0.16196,0.19725,0.21741,0.23293,0.2043,0.18829,0.16878,0.15842,98
0.16724,0.16094,0.16996,0.18604,0.15198,0.13239,0.12979,0.11855,0.099006,0.078893,0.082571,0.064916,0.067893,0.066744,0.08143,0.092226,0.10945,0.11016,0.12401,0.13517,0.14316,0.1462,0.14796,0.16396,0.18433,0.2202,0.23054,0.27472,0.3155,0.3371,0.33151,0.32624,0.29652,0.30608,0.30855,0.27584,0.23312,0.20504,0.19066,0.16979,0.15581,0.15049,0.144,0.13645,0.12437,0.12002,0.12429,0.11637,0.12109,0.10581,0.088612,0.086795,0.096597,0.10229,0.098686,0.12741,0.1538,0.18741,0.21896,0.2346,0.21268,0.1914,0.18595,0.17062,98
0.22145,0.21726,0.22548,0.24823,0.26775,0.28229,0.31412,0.33103,0.34238,0.33587,0.35585,0.35695,0.37364,0.42485,0.47606,0.54988,0.62167,0.62877,0.61304,0.59039,0.57368,0.50819,0.45674,0.44858,0.44899,0.47689,0.46902,0.48098,0.46009,0.43221,0.37874,0.3384,0.31174,0.34287,0.37244,0.37141,0.34426,0.33831,0.3447,0.33665,0.34321,0.36023,0.3831,0.4076,0.42683,0.46388,0.50698,0.51968,0.59494,0.6492,0.60599,0.58409,0.58379,0.55915,0.48913,0.49801,0.50364,0.50833,0.5088,0.47025,0.38539,0.3112,0.25355,0.22332,99
