0.25267,0.21616,0.20302,0.16735,0.11377,0.16402,0.22639,0.26242,0.23666,0.18677,0.18357,0.14321,0.12423,0.15844,0.1947,0.24726,0.29168,0.29469,0.34402,0.39454,0.44281,0.45051,0.46695,0.53641,0.54084,0.53064,0.52498,0.55601,0.51085,0.44227,0.36604,0.32653,0.27763,0.28143,0.30707,0.27572,0.27415,0.26737,0.22319,0.16093,0.12775,0.1747,0.21577,0.27057,0.28831,0.31044,0.29118,0.26387,0.33251,0.37903,0.38573,0.37693,0.39257,0.44562,0.43809,0.45399,0.43488,0.52191,0.54949,0.48373,0.37197,0.27682,0.29293,0.28825,86
0.16474,0.14816,0.15946,0.16008,0.11894,0.1109,0.1363,0.14151,0.13411,0.11646,0.099981,0.065685,0.055441,0.040256,0.05882,0.085666,0.11934,0.13618,0.15634,0.15399,0.12676,0.088485,0.080131,0.10938,0.14612,0.19658,0.21416,0.22677,0.21108,0.23479,0.24398,0.25397,0.22519,0.22486,0.22769,0.24326,0.22098,0.183,0.15021,0.10819,0.07576,0.10872,0.13979,0.1583,0.14271,0.11556,0.09467,0.070135,0.081548,0.09136,0.10142,0.13037,0.14863,0.13978,0.11974,0.14693,0.1871,0.23832,0.28344,0.30265,0.28728,0.27864,0.23218,0.18702,87
0.1182,0.095831,0.092464,0.10576,0.071781,0.05952,0.073714,0.079985,0.06665,0.04302,0.035914,0.0129,0.016768,0,0.017399,0.042086,0.08057,0.095664,0.11815,0.10481,0.076616,0.04887,0.058255,0.082541,0.11372,0.15807,0.14219,0.12825,0.17411,0.20238,0.19408,0.18662,0.14647,0.17766,0.16902,0.13073,0.12579,0.14009,0.11807,0.081864,0.050296,0.031242,0.037569,0.069431,0.09142,0.082129,0.079071,0.059098,0.050983,0.032959,0.030996,0.043869,0.077018,0.077345,0.063731,0.080677,0.10771,0.14849,0.17628,0.20252,0.19322,0.1829,0.17348,0.13751,87
0.14161,0.11882,0.11397,0.1158,0.0898,0.079336,0.070877,0.067443,0.040721,0.029276,0.050319,0.052415,0.066074,0.075561,0.089681,0.074216,0.062776,0.040811,0.025852,0.022619,0.041091,0.06865,0.08923,0.11239,0.10991,0.098613,0.050071,0.085916,0.13527,0.16273,0.13379,0.10827,0.11922,0.15915,0.19517,0.16004,0.14894,0.11938,0.091446,0.071593,0.096049,0.12156,0.10763,0.082147,0.047,0.0189,0.035431,0.059395,0.095557,0.1063,0.080703,0.062258,0.05253,0.029674,0.023574,0.061572,0.082468,0.1199,0.1389,0.13622,0.12003,0.11029,0.10984,0.12468,87
0.28939,0.27515,0.27462,0.27561,0.22185,0.19039,0.17747,0.17209,0.14629,0.10819,0.098139,0.07589,0.084965,0.084338,0.071745,0.055224,0.055902,0.068497,0.097701,0.12709,0.15601,0.17143,0.1404,0.11492,0.11948,0.17106,0.19641,0.25606,0.30319,0.2817,0.26293,0.28457,0.30067,0.30747,0.29875,0.29594,0.24298,0.20022,0.16781,0.12797,0.15047,0.18587,0.18933,0.16859,0.12795,0.095553,0.074733,0.058465,0.07441,0.087522,0.10097,0.12316,0.13256,0.11458,0.099631,0.13494,0.17246,0.22142,0.27148,0.30346,0.29322,0.28442,0.28041,0.29055,87
0.30963,0.30944,0.31733,0.32698,0.27232,0.23505,0.22059,0.19328,0.1624,0.12807,0.12052,0.093752,0.08718,0.079019,0.086093,0.088672,0.097387,0.09458,0.105,0.11316,0.12489,0.13139,0.13818,0.15608,0.18089,0.22026,0.23355,0.27817,0.31365,0.33293,0.32143,0.3297,0.32457,0.35212,0.35731,0.32589,0.27775,0.24501,0.22604,0.19514,0.17116,0.15332,0.13769,0.12919,0.11212,0.10059,0.10099,0.091924,0.10487,0.10043,0.091074,0.099157,0.12686,0.14277,0.14665,0.19053,0.23327,0.28289,0.33083,0.3563,0.33604,0.31771,0.30464,0.29555,88
0.21848,0.20777,0.21566,0.22676,0.18463,0.1576,0.15246,0.13563,0.11212,0.086126,0.084791,0.060874,0.060483,0.051195,0.054799,0.057979,0.068547,0.063881,0.077036,0.085345,0.096332,0.10547,0.11112,0.12757,0.15256,0.19123,0.20263,0.24413,0.28163,0.29987,0.29262,0.29043,0.28806,0.30562,0.31309,0.28294,0.23617,0.20629,0.18794,0.15953,0.13987,0.12712,0.117,0.10528,0.090066,0.077011,0.072776,0.070118,0.079555,0.067843,0.057979,0.062025,0.08487,0.09605,0.096446,0.1365,0.16949,0.20683,0.24067,0.253,0.2334,0.2136,0.20236,0.20715,88
0.28563,0.27729,0.28672,0.2989,0.2472,0.21391,0.20355,0.1819,0.15289,0.12179,0.1151,0.091392,0.089066,0.078434,0.089533,0.092514,0.10726,0.10427,0.10923,0.11609,0.12668,0.13543,0.14148,0.15907,0.18607,0.22929,0.24646,0.29494,0.33541,0.3584,0.34749,0.35116,0.34563,0.36993,0.37511,0.34087,0.2903,0.25481,0.23357,0.20124,0.17777,0.16258,0.14814,0.13778,0.11803,0.10329,0.099482,0.091853,0.095692,0.091241,0.087985,0.093513,0.11833,0.13231,0.13272,0.17756,0.21478,0.25806,0.29951,0.3206,0.29941,0.2778,0.26594,0.2702,88
0.31022,0.30415,0.31249,0.32216,0.2714,0.23953,0.22463,0.19861,0.16905,0.13345,0.12646,0.099027,0.091736,0.078257,0.074868,0.076626,0.091557,0.097052,0.11232,0.12965,0.14847,0.16133,0.17057,0.19768,0.23469,0.28739,0.31883,0.38046,0.42561,0.4508,0.44312,0.42466,0.40349,0.43081,0.43447,0.39661,0.33744,0.2976,0.27287,0.23735,0.21087,0.19323,0.17897,0.16295,0.13957,0.12489,0.12173,0.11128,0.11828,0.10697,0.10035,0.1077,0.13388,0.14905,0.15425,0.20319,0.24873,0.298,0.34404,0.3654,0.34321,0.31578,0.30666,0.30675,88
0.073817,0.069449,0.079471,0.084914,0.051566,0.02636,0.03663,0.056541,0.068437,0.074926,0.10111,0.079368,0.072496,0.090672,0.10917,0.094937,0.08569,0.058021,0.037853,0.029464,0.044024,0.070035,0.090275,0.11572,0.14894,0.15607,0.12463,0.16726,0.20747,0.22087,0.16935,0.15779,0.11761,0.1108,0.10647,0.12256,0.12868,0.13189,0.098571,0.074005,0.040117,0.015316,0.011548,0.037094,0.051575,0.071345,0.096928,0.1177,0.1436,0.11293,0.080874,0.10003,0.091335,0.067424,0.048297,0.089989,0.12487,0.14894,0.15798,0.17186,0.16553,0.14,0.087831,0.069074,89
0.055691,0.031637,0.035899,0.062126,0.049223,0.046347,0.04347,0.036357,0.012959,0.007163,0.030351,0.033716,0.052423,0.056047,0.056245,0.080375,0.10249,0.099596,0.088064,0.073767,0.045791,0.024664,0.010092,0.01967,0.042009,0.084234,0.082534,0.11703,0.11056,0.10738,0.11626,0.13291,0.12494,0.13436,0.12786,0.1109,0.11362,0.094987,0.071303,0.041861,0.019692,0.017242,0.041252,0.065241,0.082894,0.089672,0.10527,0.089194,0.082856,0.063978,0.059727,0.056002,0.048481,0.024834,0.00794,0.040983,0.068067,0.10244,0.11627,0.11021,0.078544,0.07066,0.061282,0.075881,89
0.054336,0.07418,0.075286,0.077654,0.054166,0.056341,0.065987,0.056377,0.037882,0.01414,0.014934,0.010607,0.03221,0.045189,0.054705,0.050396,0.081707,0.086963,0.090162,0.070088,0.04744,0.026816,0.00742,0.017955,0.043193,0.085087,0.081176,0.0989,0.091466,0.072483,0.079447,0.10455,0.10316,0.11949,0.12093,0.08818,0.079668,0.09905,0.096569,0.074818,0.050384,0.033047,0.017453,0.015782,0.033773,0.053956,0.075604,0.094682,0.10774,0.09512,0.056665,0.046901,0.072734,0.050224,0.021091,0.024666,0.030449,0.063597,0.081515,0.099686,0.072107,0.042022,0.020747,0.03779,89
0.064774,0.048122,0.068061,0.093736,0.060472,0.046659,0.042646,0.032785,0.028625,0.032061,0.055786,0.049465,0.044108,0.055337,0.075733,0.07095,0.067566,0.045736,0.029595,0.008279,0.010861,0.036723,0.056137,0.070461,0.10011,0.10463,0.066621,0.083734,0.12898,0.14462,0.13994,0.16072,0.12356,0.1439,0.13678,0.10345,0.071867,0.087184,0.10915,0.093292,0.066789,0.0553,0.0348,0.012625,0.011553,0.027364,0.054906,0.072695,0.10598,0.096026,0.066375,0.050587,0.080104,0.057439,0.029618,0.036397,0.044348,0.081615,0.10218,0.11425,0.085678,0.067132,0.0678,0.084687,89
0.45205,0.4984,0.56057,0.65613,0.64695,0.65573,0.6881,0.69783,0.70545,0.70957,0.73301,0.70664,0.70442,0.81755,0.90447,0.91776,0.8974,0.81354,0.84608,0.84662,0.83885,0.743,0.67087,0.65667,0.66561,0.66457,0.64552,0.66724,0.64848,0.62912,0.54935,0.51908,0.51528,0.57381,0.60444,0.62872,0.59469,0.61419,0.66287,0.70521,0.74815,0.78418,0.80483,0.85753,0.89198,0.93051,1,1,1,0.95889,0.85045,0.83334,0.82583,0.76986,0.67755,0.67098,0.68083,0.68303,0.69579,0.67906,0.59404,0.51777,0.44839,0.4254,90
0.51457,0.59709,0.69808,0.79715,0.76506,0.73133,0.76786,0.78648,0.80965,0.71542,0.64412,0.56881,0.54385,0.56014,0.55252,0.5638,0.56536,0.49744,0.4731,0.46048,0.44547,0.39835,0.3622,0.35129,0.35529,0.37238,0.38208,0.44128,0.4878,0.51797,0.50067,0.49937,0.52211,0.61461,0.72093,0.76768,0.78346,0.79419,0.84624,0.83778,0.82646,0.78566,0.73296,0.68726,0.62584,0.59445,0.56964,0.50587,0.51977,0.49611,0.43051,0.41254,0.41811,0.4001,0.35013,0.37443,0.41373,0.47277,0.52548,0.54036,0.50428,0.47396,0.45532,0.46535,90
0.31296,0.34665,0.4031,0.4573,0.42578,0.44571,0.4814,0.49022,0.49546,0.49371,0.52057,0.52482,0.53702,0.60321,0.68086,0.78874,0.86087,0.76742,0.7333,0.74846,0.75931,0.67458,0.59939,0.58658,0.59219,0.60091,0.58693,0.5886,0.55811,0.52323,0.45448,0.422,0.40906,0.45626,0.46148,0.45371,0.4307,0.43571,0.47739,0.48898,0.5088,0.53473,0.56583,0.60282,0.62322,0.67302,0.72419,0.73642,0.82198,0.8551,0.7665,0.74471,0.74404,0.70159,0.60798,0.60462,0.62191,0.62429,0.61148,0.57526,0.49486,0.41725,0.3608,0.32196,90
0.4056,0.43229,0.48109,0.53422,0.50994,0.50501,0.5227,0.50747,0.49378,0.47164,0.48117,0.46539,0.45444,0.46951,0.4778,0.51645,0.60036,0.62129,0.67215,0.64557,0.62042,0.5705,0.53636,0.55958,0.59187,0.62698,0.63947,0.6685,0.63332,0.59258,0.52191,0.47943,0.47824,0.52216,0.56179,0.5553,0.51154,0.50042,0.51566,0.50223,0.5037,0.48583,0.51102,0.54453,0.56411,0.58249,0.6349,0.64015,0.6978,0.70729,0.65616,0.64153,0.63188,0.62889,0.56844,0.58193,0.60469,0.63153,0.65422,0.62291,0.54695,0.48296,0.42165,0.38933,90
0.16875,0.14418,0.13931,0.15451,0.13847,0.11796,0.10875,0.083924,0.056942,0.047046,0.069668,0.073989,0.09769,0.10028,0.12792,0.13275,0.12015,0.090755,0.069518,0.043278,0.047062,0.072578,0.094411,0.1274,0.14378,0.14533,0.12444,0.17032,0.22232,0.22888,0.23762,0.25403,0.2275,0.22411,0.23343,0.20375,0.14869,0.12433,0.14235,0.15471,0.12934,0.098137,0.069294,0.038378,0.021124,0.041235,0.07439,0.099082,0.13897,0.15529,0.15871,0.13418,0.13481,0.10325,0.068253,0.074753,0.092593,0.13471,0.17541,0.20287,0.17494,0.14277,0.13132,0.14887,91
0.11857,0.14624,0.17769,0.18151,0.1374,0.10974,0.10703,0.10366,0.097559,0.077702,0.070139,0.045872,0.038998,0.020415,0.023444,0.036654,0.067904,0.087467,0.10223,0.11699,0.12284,0.097183,0.06954,0.050315,0.044222,0.0832,0.091499,0.12771,0.14859,0.13302,0.13316,0.15402,0.16355,0.17244,0.16859,0.14557,0.14406,0.12854,0.10496,0.073154,0.055609,0.073411,0.10164,0.12005,0.12955,0.11523,0.10284,0.095005,0.11103,0.074785,0.036798,0.009888,0.007019,0.014987,0.032212,0.073172,0.10618,0.15021,0.1712,0.16091,0.11219,0.082985,0.079547,0.096102,91
0.10568,0.084006,0.10164,0.13308,0.12442,0.096777,0.086247,0.0736,0.044143,0.013407,0.014445,0.014086,0.040676,0.058659,0.090651,0.090664,0.10881,0.11802,0.14099,0.13906,0.11592,0.089499,0.065407,0.077348,0.10555,0.15121,0.15128,0.1568,0.20218,0.22949,0.19613,0.16759,0.12542,0.14816,0.19202,0.17637,0.12731,0.091266,0.059602,0.041832,0.058105,0.090161,0.11993,0.13083,0.11252,0.096969,0.11394,0.090671,0.080767,0.050339,0.041215,0.056912,0.094637,0.10946,0.12131,0.15387,0.16418,0.19096,0.23221,0.25815,0.24775,0.19452,0.14482,0.11969,91
0.11653,0.1456,0.14799,0.15167,0.12524,0.12152,0.11261,0.097229,0.067221,0.03716,0.040574,0.03704,0.058466,0.074443,0.083836,0.10653,0.1169,0.091491,0.073993,0.049479,0.021212,0.014526,0.032399,0.055937,0.084769,0.12662,0.13497,0.153,0.14564,0.13731,0.14783,0.16605,0.17792,0.21376,0.20948,0.17981,0.13324,0.13096,0.1487,0.12752,0.1029,0.085167,0.062007,0.039316,0.025977,0.039009,0.068124,0.089352,0.12594,0.13181,0.098431,0.082876,0.095123,0.067985,0.039128,0.04713,0.062144,0.10121,0.13961,0.15785,0.14541,0.12102,0.095185,0.0951,91
0.12668,0.12684,0.12091,0.17711,0.13148,0.096205,0.14528,0.15556,0.12482,0.073719,0.04871,0.02401,0.059779,0.084978,0.12104,0.12124,0.12255,0.093235,0.07234,0.053785,0.076264,0.10374,0.11499,0.10262,0.096685,0.12028,0.10996,0.13518,0.1854,0.18661,0.17437,0.1931,0.20807,0.2736,0.32797,0.27998,0.22532,0.1845,0.16578,0.13138,0.12583,0.13848,0.13956,0.10749,0.1051,0.071599,0.066862,0.091121,0.13494,0.14041,0.1174,0.082697,0.057522,0.040111,0.073445,0.14079,0.17904,0.20738,0.17691,0.13419,0.14355,0.14791,0.11714,0.11263,92
0.1246,0.16576,0.18917,0.24157,0.19858,0.16447,0.1929,0.17709,0.13204,0.10471,0.15028,0.13675,0.1204,0.091058,0.12384,0.1512,0.14277,0.1131,0.084955,0.078666,0.11156,0.14131,0.12663,0.11725,0.10849,0.13607,0.15778,0.19329,0.2082,0.2233,0.23441,0.25886,0.2814,0.35075,0.34675,0.30434,0.24535,0.20869,0.19323,0.18157,0.16847,0.14059,0.12532,0.12734,0.11384,0.11296,0.13068,0.1328,0.15587,0.1192,0.11066,0.12824,0.16857,0.13802,0.082941,0.059991,0.10365,0.1736,0.21979,0.23941,0.16299,0.11574,0.13325,0.14562,92
0.16311,0.16926,0.1844,0.21593,0.1519,0.14865,0.18872,0.14884,0.096877,0.075802,0.12409,0.12374,0.11093,0.084389,0.071405,0.11372,0.13487,0.12009,0.11028,0.10842,0.11985,0.13212,0.14936,0.15807,0.18495,0.23958,0.27524,0.34227,0.3932,0.33979,0.2725,0.23427,0.19357,0.22274,0.23385,0.18684,0.1538,0.14402,0.15922,0.15113,0.11024,0.088692,0.088413,0.10843,0.13085,0.14112,0.17258,0.13491,0.11155,0.05618,0.031912,0.072768,0.13827,0.1655,0.18267,0.20294,0.17013,0.13265,0.18579,0.23693,0.23927,0.20434,0.1537,0.1647,92
0.16746,0.14698,0.14656,0.16923,0.12383,0.10786,0.11467,0.11751,0.10718,0.074821,0.065016,0.064654,0.076485,0.081097,0.073595,0.059504,0.062738,0.081683,0.11565,0.13817,0.13799,0.1062,0.071092,0.08144,0.11977,0.16243,0.13157,0.1479,0.19824,0.20605,0.19117,0.19137,0.19326,0.20986,0.21775,0.20493,0.15403,0.15719,0.16695,0.1336,0.093803,0.098137,0.12542,0.13676,0.11088,0.10891,0.10921,0.084931,0.076778,0.068972,0.079182,0.079103,0.085317,0.093316,0.1098,0.14175,0.16559,0.1994,0.21455,0.23729,0.21298,0.20254,0.20028,0.19116,92
0.47113,0.45564,0.44901,0.45392,0.38562,0.32373,0.28957,0.2773,0.2424,0.18527,0.14993,0.09566,0.09055,0.11743,0.11655,0.1095,0.10559,0.13281,0.16087,0.1784,0.21802,0.23118,0.24162,0.27703,0.33525,0.40203,0.44895,0.53001,0.59277,0.63639,0.56651,0.48942,0.46798,0.47442,0.48462,0.4478,0.36935,0.32277,0.29414,0.24869,0.2224,0.19923,0.20165,0.20021,0.18178,0.13914,0.10388,0.10838,0.1655,0.19167,0.20341,0.21666,0.21294,0.24364,0.26795,0.33797,0.35742,0.41192,0.49319,0.54009,0.48179,0.47417,0.4482,0.44023,93
0.45083,0.44014,0.4398,0.4442,0.38354,0.33513,0.31421,0.27197,0.23268,0.18723,0.16428,0.12898,0.1124,0.095899,0.08456,0.095683,0.09825,0.088699,0.12127,0.13079,0.15568,0.18928,0.20841,0.21599,0.24351,0.30429,0.34461,0.39997,0.45098,0.47425,0.47111,0.46861,0.44293,0.46129,0.45381,0.42067,0.39266,0.34072,0.30485,0.25275,0.22396,0.24165,0.21296,0.17939,0.15827,0.16303,0.14761,0.11471,0.11328,0.1352,0.1281,0.13397,0.15381,0.18657,0.17996,0.23423,0.2925,0.35637,0.41763,0.45272,0.43711,0.42241,0.41626,0.42081,93
0.4534,0.45259,0.45182,0.48987,0.41141,0.35051,0.32981,0.2959,0.25033,0.19493,0.1617,0.12194,0.13563,0.14096,0.13435,0.11724,0.10193,0.11961,0.16301,0.18121,0.19154,0.19456,0.2102,0.23686,0.27839,0.33954,0.38707,0.4662,0.51746,0.5425,0.52915,0.54545,0.5651,0.56177,0.55912,0.53062,0.46305,0.41318,0.38148,0.32735,0.28979,0.25147,0.21622,0.20373,0.18769,0.1741,0.16758,0.14273,0.16822,0.16284,0.13145,0.12774,0.18025,0.21728,0.23796,0.30151,0.34512,0.40226,0.48337,0.52725,0.49518,0.44922,0.44233,0.44239,93
0.45137,0.52726,0.57818,0.57345,0.47971,0.41546,0.38157,0.33743,0.3033,0.25019,0.22838,0.19911,0.17986,0.16523,0.177,0.18093,0.16857,0.16446,0.18313,0.19651,0.19726,0.22331,0.24036,0.2791,0.32825,0.36126,0.4037,0.48898,0.54685,0.58126,0.54646,0.55404,0.58743,0.63618,0.64616,0.60323,0.51098,0.46057,0.4417,0.37878,0.33046,0.3154,0.29123,0.2537,0.20983,0.18108,0.20705,0.18422,0.1924,0.16493,0.14869,0.18748,0.22045,0.23284,0.22956,0.30111,0.34913,0.4099,0.4719,0.5027,0.48716,0.46906,0.44658,0.43017,93
0.49436,0.48983,0.49463,0.49806,0.42118,0.36643,0.33821,0.29536,0.25206,0.20387,0.18413,0.14678,0.1303,0.11693,0.11348,0.1107,0.11844,0.11409,0.12616,0.14216,0.16283,0.18141,0.19368,0.22365,0.26507,0.3252,0.36456,0.43586,0.48709,0.51826,0.5123,0.52048,0.52929,0.53426,0.53916,0.49248,0.42087,0.36989,0.3392,0.29262,0.2589,0.23133,0.20849,0.18362,0.15624,0.13859,0.13527,0.12454,0.14062,0.13599,0.13192,0.14985,0.19179,0.22001,0.23026,0.28976,0.34911,0.41666,0.48614,0.52026,0.50112,0.48342,0.47126,0.471,94
0.44921,0.44038,0.44667,0.45114,0.38024,0.33089,0.30811,0.26973,0.2304,0.18809,0.17172,0.13551,0.12146,0.11137,0.11273,0.11719,0.13142,0.13151,0.14341,0.15874,0.17777,0.19062,0.20074,0.22692,0.26739,0.32608,0.36562,0.43832,0.48858,0.52088,0.51633,0.5214,0.51221,0.51962,0.52287,0.47836,0.40979,0.35951,0.32882,0.28416,0.25336,0.22465,0.19817,0.17059,0.1385,0.12192,0.12333,0.11597,0.13434,0.1335,0.13029,0.14758,0.18938,0.21685,0.22685,0.28291,0.34084,0.40649,0.47174,0.5048,0.48645,0.46977,0.45718,0.45453,94
0.5197,0.51263,0.52111,0.52567,0.44584,0.38688,0.35695,0.31155,0.26971,0.21984,0.19919,0.16253,0.14376,0.12998,0.126,0.1256,0.13416,0.13197,0.14607,0.16388,0.18757,0.20411,0.21846,0.25532,0.30408,0.37124,0.42507,0.51015,0.56026,0.5892,0.57085,0.56505,0.53563,0.54667,0.55476,0.51556,0.44369,0.39312,0.36055,0.31282,0.28123,0.25557,0.23108,0.20399,0.1763,0.15747,0.14969,0.14039,0.16084,0.15897,0.15402,0.17647,0.22243,0.2515,0.26316,0.3298,0.39436,0.46726,0.53777,0.56746,0.53665,0.51072,0.49371,0.49872,94
0.44115,0.43278,0.43547,0.44192,0.37452,0.32659,0.30242,0.26225,0.22016,0.17545,0.1566,0.12152,0.10864,0.097558,0.093256,0.086185,0.092817,0.088935,0.10704,0.12743,0.1523,0.17051,0.18276,0.21362,0.25622,0.31477,0.35353,0.42387,0.47429,0.50523,0.49938,0.50797,0.48735,0.49356,0.49518,0.45145,0.38411,0.337,0.30947,0.26566,0.23507,0.21047,0.1884,0.16764,0.14344,0.12491,0.12031,0.11177,0.12715,0.12188,0.11698,0.13303,0.17252,0.19837,0.20853,0.26466,0.32107,0.3847,0.44978,0.48403,0.46808,0.45076,0.44123,0.44138,94
0.50057,0.53307,0.5596,0.57218,0.48872,0.42602,0.39175,0.34196,0.2964,0.24498,0.22175,0.18016,0.15795,0.13774,0.13672,0.13616,0.14452,0.14568,0.1573,0.17193,0.19475,0.21072,0.22578,0.26352,0.3137,0.37618,0.42408,0.5041,0.55058,0.58242,0.56119,0.55003,0.56851,0.58447,0.59822,0.56464,0.49792,0.44814,0.41824,0.36889,0.32973,0.29482,0.27227,0.24512,0.21319,0.19425,0.18563,0.16205,0.17033,0.16307,0.15625,0.17001,0.21326,0.23952,0.25211,0.31571,0.37946,0.45153,0.49463,0.52896,0.51709,0.49738,0.46553,0.47087,95
0.48562,0.47815,0.49637,0.51194,0.43865,0.38426,0.35062,0.2976,0.24915,0.19482,0.17277,0.1316,0.1136,0.10189,0.10308,0.10676,0.13144,0.14311,0.17009,0.19796,0.23061,0.24907,0.2652,0.30285,0.35515,0.42398,0.47904,0.56271,0.61115,0.63728,0.617,0.61011,0.59436,0.59848,0.60728,0.56019,0.48177,0.42978,0.39566,0.34467,0.30395,0.26891,0.23417,0.19846,0.1677,0.14984,0.14592,0.13472,0.15251,0.15071,0.14784,0.16648,0.20783,0.24364,0.263,0.33186,0.4029,0.47803,0.55753,0.59504,0.57665,0.55612,0.54112,0.49598,95
0.52222,0.52779,0.60888,0.63026,0.55907,0.50138,0.46542,0.41304,0.36267,0.29808,0.26802,0.21954,0.18577,0.165,0.15765,0.1571,0.17186,0.16577,0.17481,0.18603,0.20132,0.21106,0.22202,0.26091,0.31293,0.38006,0.42512,0.50205,0.5421,0.56732,0.54765,0.53825,0.53845,0.58519,0.62298,0.61268,0.55782,0.50428,0.47715,0.42395,0.38528,0.35107,0.31922,0.28796,0.25232,0.22613,0.20017,0.17345,0.18702,0.17493,0.162,0.17531,0.21417,0.2391,0.24927,0.31583,0.38215,0.45944,0.54046,0.583,0.56624,0.5509,0.51543,0.48733,95
0.56705,0.60716,0.61942,0.61917,0.52515,0.45428,0.41029,0.35157,0.29796,0.23847,0.21012,0.16459,0.1395,0.12295,0.12574,0.13568,0.16091,0.1647,0.19197,0.22204,0.26163,0.28576,0.30669,0.35695,0.42137,0.50091,0.57162,0.67491,0.7268,0.75876,0.74,0.68115,0.65201,0.6641,0.66819,0.61317,0.52908,0.46292,0.42045,0.3628,0.3212,0.28227,0.253,0.22083,0.18289,0.16062,0.16119,0.15688,0.18141,0.19187,0.20244,0.23935,0.30061,0.34087,0.36003,0.43837,0.52277,0.61579,0.71331,0.76098,0.74178,0.70851,0.63266,0.54586,95
0.14496,0.15219,0.17823,0.21057,0.18991,0.17888,0.1904,0.1895,0.1777,0.15638,0.15561,0.12794,0.12464,0.11843,0.12162,0.12245,0.12893,0.12833,0.15816,0.14958,0.12598,0.13647,0.15321,0.18458,0.21744,0.24505,0.23022,0.2413,0.25152,0.25237,0.22745,0.21652,0.19967,0.22654,0.24733,0.23387,0.2093,0.19609,0.19738,0.18281,0.17214,0.17217,0.17501,0.17203,0.16621,0.16362,0.17477,0.17015,0.18942,0.18055,0.16621,0.1688,0.20705,0.21698,0.17927,0.19241,0.19789,0.2207,0.23602,0.22971,0.18418,0.15643,0.1423,0.13761,96
0.14277,0.15362,0.18881,0.22567,0.20809,0.19442,0.20666,0.20022,0.18233,0.16494,0.16799,0.15296,0.15594,0.1575,0.1626,0.16542,0.17002,0.15254,0.14855,0.14331,0.16053,0.1774,0.14562,0.13495,0.16756,0.21815,0.22578,0.25231,0.25554,0.2552,0.24092,0.24313,0.22641,0.25116,0.27479,0.26162,0.23416,0.22285,0.22192,0.20988,0.20749,0.20357,0.20269,0.19797,0.18312,0.17837,0.18936,0.17898,0.19521,0.17763,0.16218,0.15719,0.18003,0.18693,0.17832,0.22971,0.27819,0.27164,0.25919,0.24903,0.20656,0.17873,0.14498,0.13377,96
0.15748,0.15344,0.17401,0.20613,0.1926,0.18405,0.17463,0.15393,0.12351,0.10189,0.12987,0.12089,0.10537,0.094578,0.10991,0.12814,0.15466,0.16342,0.17677,0.18841,0.19045,0.17799,0.17319,0.18007,0.19228,0.2175,0.20797,0.22353,0.23742,0.2321,0.208,0.19795,0.17755,0.20148,0.22523,0.22284,0.20056,0.19283,0.20599,0.21366,0.2295,0.21109,0.19109,0.17853,0.16853,0.1596,0.16828,0.16063,0.17901,0.16959,0.14855,0.14727,0.16616,0.16545,0.15166,0.18446,0.20777,0.23421,0.25144,0.25002,0.21292,0.18087,0.15872,0.15221,96
0.12691,0.13398,0.16699,0.19813,0.17725,0.16393,0.1727,0.16897,0.1652,0.15088,0.1488,0.12195,0.11126,0.098223,0.11224,0.13986,0.13827,0.11971,0.12654,0.13799,0.15309,0.16094,0.16039,0.16958,0.18055,0.21366,0.2103,0.2221,0.23312,0.22726,0.20085,0.19067,0.17303,0.19449,0.21278,0.20511,0.1829,0.17404,0.17314,0.16378,0.16186,0.16982,0.17668,0.17658,0.18346,0.19875,0.22699,0.20973,0.20593,0.17668,0.15436,0.14856,0.16046,0.15444,0.14219,0.16617,0.18631,0.20717,0.21858,0.21728,0.17997,0.14722,0.12457,0.12044,96
0.12145,0.09833,0.12787,0.18168,0.1595,0.15074,0.16787,0.16587,0.15452,0.13622,0.14047,0.12116,0.12619,0.12527,0.13327,0.14112,0.15542,0.14752,0.15242,0.1577,0.16384,0.15518,0.14534,0.1536,0.16396,0.18418,0.17851,0.20699,0.22532,0.23762,0.22967,0.24589,0.23175,0.23631,0.24078,0.2198,0.19379,0.18363,0.17987,0.17558,0.17401,0.16799,0.17251,0.17147,0.16302,0.15333,0.15848,0.15281,0.17076,0.15915,0.14562,0.14561,0.16719,0.16928,0.16211,0.18988,0.20886,0.2307,0.23804,0.22228,0.16788,0.12584,0.12533,0.13915,97
0.17033,0.1832,0.20947,0.2434,0.21189,0.19611,0.20053,0.18936,0.16831,0.14525,0.14848,0.1299,0.12963,0.13212,0.146,0.16227,0.17677,0.17449,0.18091,0.18585,0.19094,0.18146,0.17498,0.18375,0.20415,0.23712,0.24385,0.2867,0.32907,0.35579,0.33597,0.29319,0.25699,0.26701,0.28552,0.26867,0.23646,0.2109,0.21638,0.19429,0.19241,0.19337,0.19407,0.18648,0.1759,0.17144,0.18152,0.17428,0.19393,0.191,0.1758,0.18337,0.20564,0.21303,0.20064,0.22823,0.24748,0.26173,0.26721,0.28301,0.25195,0.18563,0.15256,0.15449,97
