0.23232,1,0.33333,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.26355,0.1944,0.16124,0.29125,0.22156,0.37254,0.007441,0.002969,0.005644,0.008436,0.012895,0.009458,1
0.16162,1,0.16667,0.33333,0.34483,0.2,0.2,0.2,0.2,0.2,0.2,0.29306,0.19767,0.16111,0.2176,0.13962,0.29496,0.09158,0.002815,0.002257,0.003343,0.004164,0.019735,1
0.040404,0,0.16667,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.19038,0.1125,0.1135,0.20707,0.12917,0.29844,0.00203,0.001253,0.002594,0.003221,0.004501,0.003783,1
0.19192,1,0.16667,0.33333,0.41379,0.1,0.1,0.1,0.1,0.1,0.1,0.20783,0.06622,0.087333,0.16183,0.13908,0.28352,0,0.001069,0.002232,0.096618,0.068767,0,1
0.33333,1,0.33333,0.33333,0.44828,0.1,0.1,0.1,0.1,0.1,0.1,0.14697,0.067067,0.089211,0.16732,0.081223,0.26175,0.001021,0.003128,0.009144,0.00096,0.002342,0.33356,1
0.35353,0,0.33333,0.33333,0.2931,0.1,0.1,0.1,0.1,0.4,0.1,0.14713,0.066739,0.086262,0.16173,0.081487,0.26163,0.000625,0,0.002832,0,0.001983,0.001317,1
0.070707,0,0.33333,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.1,0.24447,0.16613,0.14302,0.25233,0.11896,0.2723,0.004007,0.002375,0.002902,0.004831,0.046203,0.094578,1
0.080808,0,0.5,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.22057,0.12809,0.11175,0.20439,0.12838,0.29512,0.004579,0.001781,0.001897,0.003221,0.00373,0.005007,1
0.050505,0,0.5,0.33333,0.37931,0.2,0.2,0.2,0.2,0.2,0.2,0.18551,0.10675,0.10959,0.2005,0.097991,0.27299,0.001911,0.001187,0.002087,0.00161,0.001374,0.001171,1
0.19192,1,0.16667,0.66667,0.15517,0.1,0.1,0.1,0.1,0.1,0.1,0.14711,0.068705,0.086873,0.16151,0.081667,0.26165,0.002997,0.000572,0.001628,0.001655,0.002058,0.001661,1
0.12121,0,0.16667,0.66667,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.16713,0.07958,0.09488,0.26192,0.17357,0.33579,0.003434,0.001187,0.10379,0.006441,0.011786,0.007576,1
0.10101,1,0.5,0.66667,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.24448,0.11926,0.11752,0.21344,0.13767,0.3061,0.002354,0.001247,0.002344,0.003343,0.005627,0.003972,1
0.010101,1,0.33333,0.33333,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.21245,0.13765,0.11375,0.20093,0.10834,0.27291,0.00313,0.000712,0.001202,0.004831,0.001484,0.015132,1
0.050505,0,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.15127,0.073118,0.091907,0.17111,0.094956,0.27418,0.00229,0.001781,0.002232,0.004831,0.007034,0.003783,1
0.040404,1,0.33333,0.33333,0.58621,0.1,0.1,0,0,0,0,0.14749,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.17172,0,0.16667,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.4,0.30924,0.15539,0.13903,0.25279,0.18509,0.34359,0.004579,0.002078,0.004464,0.013849,0.009378,0,1
0.090909,0,0.5,0.66667,0.068966,0.2,0.2,0.2,0.2,0.2,0.2,0.21383,0.13202,0.11648,0.21231,0.11644,0.28505,0.003314,0.00124,0.001686,0.00181,0.002469,0.001909,1
0.19192,0,0,0.66667,0.32759,0.3,0,0.1,0.1,0.1,0,0.14652,0.06622,0.086454,0.16108,0.080648,0.26098,0,0.000119,0.001116,0,0,0,1
0.050505,1,0.83333,0.66667,0.017241,0.2,0.2,0.2,0.2,0.2,0.2,0.20058,0.12436,0.11694,0.18825,0.10901,0.28324,0.003434,0.001781,0.002232,0.002415,0.003517,0.003783,1
0.070707,0,0.33333,0.66667,0.13793,0.3,0.4,0.2,0.2,0.4,0.2,0.21005,0.12512,0.11981,0.2278,0.14764,0.30913,0,0.001781,0.01674,0,0.007034,0.005675,1
0.10101,1,0.33333,0.66667,0.051724,0.2,0.2,0.2,0.2,0.2,0.2,0.17214,0.097648,0.10378,0.1889,0.10987,0.28654,0.005724,0.001187,0.002232,0.003221,0.016412,0.003783,1
0.22222,1,0.5,0.33333,0.31034,0.3,0.4,0.1,0.4,0.1,0.2,0.15227,0.070767,0.089012,0.16043,0.080961,0.26122,0,0.002884,0,0.001018,0,0.004668,1
0,1,0.33333,0.66667,0.017241,0.1,0.1,0.2,0.2,0.2,0.2,0.1471,0.074523,0.09164,0.16912,0.089543,0.26839,0.011594,0.000712,0.000446,0.00052,0.003751,0.000567,1
0.070707,0,0.33333,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.2159,0.11606,0.10147,0.20835,0.10744,0.28293,0.001717,0.001795,0.001339,0.003221,0.004689,0.001892,1
0.17172,1,0.33333,0.33333,0.15517,0.1,0.1,0.1,0.1,0.1,0.1,0.14872,0.07901,0.088087,0.17257,0.087186,0.26294,0.015427,0.001884,0.014745,0.010618,0.005976,0.001892,1
0.060606,1,0.16667,0.66667,0.068966,0.2,0.1,0.1,0.1,0,0,0.15123,0.066422,0.10889,0.15979,0.080284,0.2607,0.000243,0.024937,0,0,0,0,1
0.28283,1,0.16667,0.66667,0.15517,0.2,0.2,0.2,0.2,0.2,0.1,0.4014,0.31362,0.19067,0.19426,0.075964,0.4341,0.012345,0.006112,0.002324,0.007607,0.53924,0.018916,1
0.14141,1,0.33333,0.66667,0.051724,0.3,0,0.1,0.1,0.1,0.1,0.14652,0.06622,0.088118,0.16116,0.090564,0.26098,0,0.001918,0.001211,0.016103,0,0,1
0.35353,0,0.33333,0.33333,0.2069,0.3,0.4,0.4,0.9,0.8,0.7,0.40858,0.35496,0.29664,0.5154,0.44837,0.54099,0.017064,0.057726,0,0,0,0,1
0.17172,1,0.33333,0.66667,0.46552,0.1,0.1,0.1,0.1,0.1,0.1,0.15537,0.075711,0.091835,0.16956,0.10048,0.26892,0.011448,0.005937,0.01116,0.032206,0.024238,0.039522,1
0.040404,1,0.33333,0.33333,0.55172,0.2,0.2,0.2,0.2,0.1,0.4,0.18806,0.11213,0.1128,0.16366,0.082634,0.26127,0.002505,0.000594,8.4e-05,0.003225,0,0,2
0.19192,0,0.33333,0.33333,0.25862,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,2
0.14141,1,0.16667,0.66667,0.10345,0.4,0.4,0.4,0.4,0.2,0.2,0.16021,0.083504,0.096566,0.17711,0.099216,0.2759,0.003434,0.000594,0,0.00161,0.002345,0.001892,2
0.070707,1,0.16667,0.66667,0.051724,0.4,0.4,0.2,0.2,0.2,0.2,0.18952,0.11297,0.11171,0.20401,0.12748,0.29808,0.002061,0.001069,0.002009,0.002899,0.00422,0.003783,2
0.040404,0,0.5,0.33333,0.2931,0.3,0.7,0.6,0.5,0.4,0.2,0.19174,0.11373,0.11324,0.20528,0.12727,0.29789,0,0,0,0,0.004555,0.003267,2
0.070707,1,0.5,0.66667,0.10345,0.2,0.2,0.2,0.2,0.2,0.2,0.19447,0.08937,0.10058,0.17574,0.097782,0.27454,0.001717,0.001187,0.001451,0.00161,0.001524,0.001892,2
0.11111,1,0.16667,0.66667,0.10345,0.2,0.2,0.2,0.4,0.2,0.2,0.15659,0.075292,0.092308,0.16961,0.091595,0.26902,0.001374,0.000891,0,0.001771,0.001289,0.001135,2
0,1,0.5,0.33333,0.55172,0.3,0.6,0.5,0.4,0.4,0.4,0.15048,0.070275,0.088576,0.16377,0.085001,0.26418,0,0,0,0.001449,0,0.001702,2
0.060606,0,0.5,0.33333,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.19676,0.11873,0.1154,0.1888,0.097055,0.27383,2e-06,2e-06,0.002471,0,0.001407,0.001513,2
0.22222,0,0.33333,0.66667,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.29793,0.22225,0.12845,0.23263,0.15757,0.32093,0.008549,0.001781,0.003039,0.004525,0.006548,0.00541,2
0.040404,1,0.16667,0.66667,0.068966,0.4,0.4,0.4,0.4,0.4,0.4,0.18696,0.11259,0.11256,0.20799,0.13013,0.29939,0.004465,0,0.004241,0,0.009378,0,2
0.010101,0,0.5,0.33333,0.2931,0.2,0.2,0.1,0.1,0.1,0.1,0.16404,0.085106,0.086559,0.16051,0.080648,0.26158,0.001145,0.000232,0.000435,0,0.001829,0,2
0.17172,1,0.5,0.33333,0.48276,0.2,0.2,0.2,0.2,0.2,0.2,0.29037,0.22177,0.1665,0.27774,0.20519,0.3479,0.006664,0.002969,0.006624,0.006865,0.009847,0.008102,2
0.11111,1,0.16667,0.66667,0.22414,0.2,0.2,0.2,0.4,0.4,0.4,0.23975,0.16833,0.14969,0.26567,0.19934,0.35446,0.0045,0.0057,0,0.015298,0.009612,0,2
0.22222,1,0.33333,0.66667,0.034483,0.5,0.4,0.4,0.1,0.1,0,0.14748,0.066685,0.086345,0.16096,0.080648,0.26098,0,0,0.00098,0,0,0,2
0.080808,1,0.5,0.33333,0.068966,0.1,0.1,0.1,0.1,0.2,0.1,0.14949,0.066386,0.087153,0.16051,0.081035,0.26158,0.000199,0.000875,0.00087,0,0.001829,0,2
0.090909,1,0.33333,0.66667,0.034483,0.1,0.1,0.1,0.1,0.1,0.1,0.14713,0.066837,0.086722,0.16072,0.080648,0.26146,0.000751,0.000408,0.000692,0,0.00147,0.006847,2
0.010101,0,0.5,0.66667,0.017241,0.2,0.2,0.2,0.2,0.2,0.2,0.16292,0.083816,0.096376,0.17614,0.099513,0.28845,0.005849,0.00095,0.002678,0.006119,0.001733,0.003783,2
0.11111,1,0.5,0.33333,0.63793,0.3,0.1,0.1,0,0,0.1,0.14652,0.068335,0.086345,0.16014,0.080648,0.26149,0.002551,0,0,0,0.001576,0.004742,2
0.22222,0,0.33333,0.66667,0.10345,0.1,0.1,0.1,0.1,0.2,0.2,0.14689,0.066759,0.087128,0.17422,0.093791,0.2673,0.00065,0.000847,0.016681,0.000704,0.002345,0.001702,2
0.090909,1,0.33333,0.33333,0.32759,0.3,0.4,0.4,0.1,0.2,0.1,0.15053,0.069586,0.085188,0.16818,0.081035,0.26109,0,0,0.011879,0,0.000352,0.001475,2
0.090909,1,0.33333,0.66667,0.068966,0.3,0.4,0.5,0.6,0.6,0.5,0.19352,0.11903,0.11914,0.21825,0.13933,0.30551,0.004579,0.003325,0.003906,0,0,0,2
0.010101,0,0.16667,0.33333,0.17241,0.2,0.2,0.2,0.4,0.1,0.1,0.15059,0.071606,0.090864,0.1627,0.085341,0.26182,0.001329,0.001613,0,0.007622,0.002577,0,2
0.010101,1,0.16667,0.66667,0.12069,0.4,0.4,0.4,0.4,0.4,0.4,0.16025,0.083722,0.096152,0.17875,0.09963,0.27763,0.003647,0,0.00279,0,0.007034,0,2
0.010101,1,0.16667,0.66667,0.068966,0.2,0.2,0.2,0.1,0.1,0,0.16218,0.078593,0.086674,0.16112,0.080648,0.26098,0.001237,0.000356,0.001161,0.001288,0,0,1
0.040404,1,0.33333,0.33333,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.16832,0.090007,0.11447,0.18485,0.099245,0.27575,0.001717,0.001366,0.003125,0.00161,0.002696,0.001892,1
0.34343,1,0.5,0.33333,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.18417,0.10569,0.10851,0.1959,0.11676,0.28778,0.00229,0.001187,0.002232,0.001932,0.002813,0.002837,1
0.040404,1,0.33333,0.33333,0.10345,0.3,0.4,0.2,0.2,0.2,0.2,0.19269,0.11463,0.11326,0.19659,0.099053,0.27554,0,0.001235,0.001786,0.001058,0.001601,0.001585,1
0.030303,0,0.16667,0.33333,0.62069,0.2,0.2,0.2,0.2,0.2,0.4,0.22378,0.15061,0.13707,0.24876,0.18113,0.27685,0.003124,0.002192,0.003176,0.012142,0,0,1
0.090909,0,0.16667,0.33333,0.37931,0.2,0.2,0.2,0.2,0.2,0.2,0.18408,0.10756,0.11134,0.20425,0.11801,0.28302,0.002404,0.001781,0.00279,0.003221,0.004689,0.003783,1
0.020202,1,0.5,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.17315,0.094964,0.10217,0.18538,0.10589,0.28107,0.00171,0.000858,0.001681,0.001469,0.002572,0.001892,1
0.040404,1,0.33333,0.66667,0.051724,0.1,0.2,0.1,0.4,0.4,0,0.163,0.085159,0.089187,0.16209,0.080648,0.26098,0.002371,0.003082,7e-06,0,0,0.019767,1
0.23232,0,0.5,0.33333,0.58621,0.2,0.2,0.2,0.2,0.2,0.2,0.34938,0.28705,0.19017,0.33957,0.27322,0.41338,0.010002,0.004457,0.007255,0.010469,0.016414,0.032158,1
0.25252,1,0.5,0.33333,0.75862,0.2,0.2,0.2,0.2,0.2,0.2,0.34564,0.24548,0.18222,0.32801,0.26136,0.40403,0.009347,0.003859,0.007254,0.011272,0.016412,0.014187,1
0.020202,1,0.33333,0.33333,0.17241,0.3,0.4,0.4,0.2,0.2,0.2,0.17212,0.094795,0.10246,0.18783,0.11039,0.26098,0.002231,0,0.001116,0.000966,0,0,1
0.22222,0,0.5,0.33333,0.46552,0.2,0.2,0.4,0.2,0.2,0.2,0.16446,0.087079,0.097833,0.17981,0.10173,0.27748,0.005763,0,0.002232,0.003221,0.004689,0.003783,1
0.21212,1,0.33333,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.2,0.17205,0.09388,0.10126,0.18093,0.098329,0.27302,0.00229,0.002375,0.001585,0.003221,0.007034,0.058239,1
0.19192,1,0.16667,0.66667,0.22414,0.1,0.5,0.4,0.4,0.4,0.4,0.14792,0.067262,0.086774,0.16124,0.081342,0.26206,0,0,0.000781,0,0.002813,0,1
0.23232,0,0.5,0.33333,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.27061,0.1936,0.15792,0.28158,0.19968,0.35419,0.005442,0.002893,0.005617,0.00677,0.010571,0.009475,1
0.15152,0,0.33333,0.66667,0.12069,0,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.040404,1,0.33333,0.33333,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.15949,0.077216,0.091437,0.17067,0.083554,0.28189,0.003434,0.000594,0.00558,0,0.058613,0.009458,1
0.17172,0,0.33333,0.33333,0.15517,0.1,0.1,0.1,0.1,0.1,0.1,0.14671,0.070662,0.086345,0.1672,0.084714,0.26098,0.005364,0,0.00837,0.006602,0,0.008512,1
0.060606,0,0.5,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.16411,0.085781,0.098346,0.18128,0.10339,0.27896,0.001548,0.00095,0.001059,0.00161,0.002345,0.001892,1
0.20202,1,0.16667,0.66667,0.32759,0.2,0.2,0.2,0.2,0.2,0.2,0.1951,0.1105,0.11169,0.20351,0.11327,0.28752,0.00229,0.001247,0.002232,0.002415,0.004689,0.003783,1
0.28283,1,0.16667,0.33333,0.53448,0.2,0.2,0.2,0.4,0.4,0.4,0.22221,0.13173,0.13342,0.23521,0.15202,0.30952,0.013737,0.011875,0,0.008857,0,0.018916,1
0.010101,0,0.5,0.66667,0.27586,0.2,0.2,0.4,0.4,0,0,0.163,0.086626,0.097682,0.16014,0.080648,0.26098,0.004008,0,0,0,0,0,1
0.14141,1,0.16667,0.66667,0.15517,0.1,0.2,0.1,0.2,0.1,0.1,0.15599,0.07136,0.089179,0.16397,0.080895,0.26117,0.001145,0.003065,0.001116,0.000401,0.000584,0.010526,1
0.31313,0,0.33333,0.33333,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.39241,0.3337,0.24487,0.43705,0.32643,0.45377,0.011562,0.006782,0.012283,0.016121,0.021314,0.01329,1
0.14141,0,0.33333,0.33333,0.77586,0.2,0.2,0.2,0.2,0.2,0.2,0.31535,0.22534,0.16603,0.2996,0.22577,0.3726,0.005657,0.002894,0.004559,0.006623,0.009552,0.009117,1
0.010101,0,0.33333,0.66667,0,0.2,0.2,0.2,0.1,0.2,0.2,0.16747,0.085483,0.095708,0.16234,0.081937,0.26098,0.002061,0.000736,0.002604,0,0,0,1
0.080808,1,0.33333,0.33333,0.31034,0.3,0.4,0.4,0.4,0.2,0.2,0.22694,0.14926,0.13655,0.24473,0.16713,0.33048,0,0.004334,0.001277,0.005258,0.015915,0,1
0.25252,1,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.2,0.2,0.3173,0.20802,0.16212,0.253,0.1649,0.32493,0.005806,0.002636,0.003436,0.004863,0.007118,0.008614,1
0.29293,1,0.33333,0.33333,0.55172,0.2,0.2,0.2,0.2,0.2,0.1,0.15143,0.07245,0.090712,0.16832,0.080648,0.26207,0.001271,0.000891,0.001116,0,0.003329,0,1
0.14141,0,0.33333,0.66667,0.12069,0,0.1,0.1,0.1,0,0,0.22493,0.070619,0.087531,0.16014,0.080646,0.26098,0.005335,0.001286,0,0,0,0.001704,1
0.050505,0,0.5,0.33333,0.48276,0.2,0.2,0.2,0.2,0.2,0.2,0.18616,0.10565,0.10866,0.19861,0.12092,0.29222,0.003434,0.002675,0.00279,0.002899,0.009847,0.004729,1
0.35353,1,0.16667,0.66667,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.18237,0.096467,0.1016,0.17842,0.098589,0.26928,0.002061,0.001202,0.003348,0.003221,0.002345,0.003783,1
0.040404,1,0.33333,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.18864,0.11135,0.11226,0.20317,0.12391,0.29703,0.002633,0.001187,0.002232,0.003221,0.009378,0,1
0.010101,0,0.5,1,0.43103,0.2,0.2,0.2,0.2,0.2,0.2,0.15897,0.080952,0.095823,0.1774,0.096196,0.26098,0.00229,0.001187,0.001674,0.000805,0,0,1
0.17172,1,0.33333,0.66667,0.24138,0.2,0.2,0.2,0.2,0.2,0.2,0.30055,0.21899,0.17743,0.29701,0.23224,0.38092,0.011448,0.005992,0.01116,0.016103,0.023445,0.009458,1
0.48485,1,0.33333,0.66667,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.19812,0.12784,0.11929,0.20668,0.12026,0.29935,0.011448,0.004845,0.007812,0.003221,0.086747,0.005675,1
0.020202,0,0.16667,0.66667,0.051724,0.2,0.2,0.2,0.4,0.2,0.2,0.15183,0.070882,0.089756,0.16326,0.085041,0.26167,0.001648,0.001341,0,0.002415,0.000996,0.001693,1
0.16162,0,0.33333,0.66667,0.13793,0.2,0.2,0.2,0.2,0.1,0.2,0.16693,0.24291,0.17661,0.24867,0.08343,0.26231,0.18774,0.004156,0.00582,0.005636,0.004689,0.000567,1
0.40404,0,0.33333,0.66667,0.15517,0,0,0,0,0,0,0.15272,0.074926,0.09033,0.16808,0.085735,0.26487,0.010557,0.004771,0.009533,0.008301,0.011931,0.034559,1
0.070707,0,0.33333,0.66667,0.18965,0.3,0.4,0.2,0.2,0.2,0,0.21927,0.14184,0.10185,0.1803,0.080648,0.26098,8e-06,0.000712,0.001571,0,0,0,1
0.040404,1,0.16667,0.33333,0.18965,0.2,0.2,0.2,0.2,0.2,0.4,0.17081,0.092971,0.10239,0.18891,0.1127,0.28532,0.001717,0.000885,0.002029,0.004187,0,0.002648,1
0.040404,1,0.5,0.33333,0.56897,0.2,0.2,0.2,0.2,0.2,0.2,0.19104,0.11422,0.11297,0.1876,0.1095,0.2833,0.002299,0.0021,0.006361,0.001775,0.002813,0.002081,1
0.010101,0,0.5,0.66667,0.051724,0.3,0.4,0.2,0.2,0.2,0.2,0.16463,0.084558,0.096779,0.17856,0.099662,0.27592,5e-06,0.000974,0.001773,0.00161,0.002347,0.001899,1
0.17172,1,0.5,0.33333,0.37931,0,0,0,0,0,0,0.14762,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.35353,0,0.33333,0.33333,0.60345,0.1,0.1,0.1,0.1,0.1,0.1,0.14718,0.067382,0.088105,0.16041,0.081591,0.26324,0.001415,0.0021,0.000325,0.001531,0.006895,0.00055,1
0.35353,1,0.16667,0.66667,0.10345,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.41414,1,0.33333,0.66667,0.25862,0.1,0.1,0.1,0.2,0.1,0.1,0.14969,0.082002,0.1047,0.18695,0.11602,0.2789,0.019057,0.019946,0.017856,0.058977,0.054667,0.045365,1
0,0,0.5,0.66667,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.15286,0.074427,0.091422,0.16902,0.089417,0.26795,0.00229,0.000677,0.000363,0.000533,0.000912,0.001892,1
0.23232,1,0.5,0.33333,0.34483,0.1,0.1,0,0.1,0.1,0.1,0.15123,0.066216,0.086342,0.16115,0.082603,0.26242,6e-06,0,0.001204,0.003184,0.004419,0.002291,1
0.040404,0,0.33333,0.33333,0.55172,0.2,0.2,0.2,0.2,0.2,0.2,0.20919,0.11444,0.11442,0.20639,0.10022,0.27627,0.002287,0.00141,0.001261,0.000842,0.001259,0.001197,1
0.060606,1,0.33333,0.33333,0.32759,0.2,0.2,0.2,0.2,0.2,0.2,0.20788,0.0847,0.09846,0.18229,0.091545,0.26098,0.00229,0.001781,0.002232,0.004831,0,0.000284,1
0.45454,0,0.16667,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.5541,0.47201,0.29134,0.42948,0.34306,0.45102,0.020764,0.009192,0.01116,0.014609,0.020972,0.016205,1
0.010101,0,0.5,0.33333,0.37931,0.1,0.1,0.2,0.2,0.2,0.2,0.14672,0.085534,0.097456,0.17836,0.099934,0.27584,0.025595,0.000775,0.001404,0.002349,0.008105,0.003216,1
0.040404,0,0.33333,0.66667,0.051724,0.3,0.4,0.4,0.4,0.4,0.4,0.18366,0.10723,0.10961,0.20211,0.12594,0.29654,0.002518,8.9e-05,0.003571,0.003221,0.003517,0.003783,1
0.17172,0,0.16667,0.66667,0.22414,0.1,0.1,0.1,0.1,0.1,0.1,0.15041,0.069058,0.08841,0.16506,0.082722,0.26359,0.003455,0.00224,0.005864,0.003378,0.007978,0.000407,1
0.13131,1,0.16667,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.2,0.2632,0.19545,0.16281,0.28971,0.17618,0.33337,0.007441,0.004037,0.005692,0.005314,0.007971,0.014113,1
0.33333,0,0.16667,0.66667,0.48276,0.1,0.1,0.1,0.1,0.1,0.1,0.14757,0.069056,0.086559,0.16154,0.08277,0.26189,0.003421,0.000232,0.001662,0.003446,0.00279,0.002251,1
0.17172,1,0.33333,0.33333,0.37931,0,0,0,0,0,0,0.14749,0.068177,0.086345,0.16014,0.086614,0.26098,0.00236,0,0,0.009689,0,0,1
0.14141,1,0.16667,0.66667,0.12069,0.1,0.1,0,0.1,0.1,0,0.14984,0.068811,0.086619,0.16271,0.081354,0.26098,0.003125,0.000297,0.003043,0.001147,0,0,1
0.33333,1,0.16667,0.33333,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.37147,0.30631,0.2248,0.39597,0.28251,0.40885,0.010875,0.005807,0.010519,0.012077,0.015943,0.013619,1
0.040404,1,0.16667,0.66667,0.22414,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080946,0.26109,0,0,0,0.000483,0,0.001854,1
0.37374,1,0.16667,0.66667,0.2069,0,0,0,0,0,0,0.15707,0.081989,0.088142,0.1694,0.087173,0.26565,0.01902,0.001943,0.010974,0.010596,0.014255,0.008885,1
0.49495,0,0.16667,0.66667,0.15517,0.1,0.2,0.1,0.1,0.2,0.2,0.17596,0.084332,0.087773,0.26571,0.24244,0.42588,0.001429,0.001544,0.12523,0.16103,0.1514,0.12827,1
0.14141,1,0.16667,0.66667,0.12069,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.11111,0,0.16667,0.66667,0.2069,0.2,0.2,0.2,0.2,0.2,0.2,0.15411,0.072382,0.090884,0.16642,0.092273,0.26455,0.006298,0.004703,0.006361,0.017446,0.009378,0.00662,1
0.14141,1,0.16667,0.66667,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.18505,0.11154,0.1133,0.20709,0.13222,0.3026,0.005724,0.002969,0.003348,0.004831,0.007034,0.00662,1
0.35353,1,0.33333,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.2,0.16509,0.1043,0.11075,0.20571,0.13216,0.30398,0.022895,0.002969,0.00558,0.008052,0.011723,0.005675,1
0.040404,0,0.33333,0.66667,0.086207,0.2,0.2,0.2,0.2,0.2,0.4,0.1843,0.10767,0.11092,0.20319,0.12871,0.29756,0.00229,0.001057,0.001927,0.005636,0,0.00681,1
0.040404,0,0.16667,0.66667,0.086207,0.3,0,0,0,0,0,0.14652,0.06622,0.086345,0.16014,0.080648,0.26098,0,0,0,0,0,0,1
0.25252,0,0.16667,0.33333,0.2931,0.2,0.2,0.2,0.2,0.2,0.2,0.22983,0.15332,0.13548,0.24106,0.16356,0.32343,0.004751,0.002466,0.003251,0.00485,0.00724,0.005737,1
0.11111,0,0.33333,0.33333,0.31034,0.1,0.1,0.1,0.1,0.1,0.1,0.17307,0.06622,0.092263,0.16014,0.092547,0.26098,0,0.0064,0,0.019324,0,0.001892,1
0.020202,1,0.33333,0.33333,0.034483,0.3,0.4,0.2,0.2,0.2,0.1,0.17139,0.092061,0.10003,0.18458,0.10111,0.26221,0,0.000891,0.005836,0.001517,0.003995,0,1
0.040404,0,0.33333,0.66667,0.31034,0.2,0.2,0.2,0.2,0.2,0.2,0.17025,0.088047,0.095945,0.17011,0.088946,0.2617,0.001955,0.000863,0.000323,0.002428,0.002443,0,1
0.090909,1,0.33333,0.66667,0.17241,0.2,0.2,0.2,0.2,0.2,0.2,0.2095,0.13513,0.12703,0.23137,0.15715,0.32165,0.001999,0.001064,0.00204,0.002987,0.004973,0.003972,1
0.54546,1,0.33333,0.33333,0.22414,0.2,0.2,0.2,0.2,0.2,0.2,0.48629,0.42693,0.3003,0.48248,0.42255,0.52779,0.017171,0.011875,0.02232,0.019324,0.028134,0.02459,1
0.44444,0,0.33333,0.33333,0.37931,0.2,0.2,0.2,0.2,0.2,0.2,0.23898,0.15447,0.13062,0.22407,0.13848,0.45517,0.006869,0.002375,0.004464,0.011272,0.50407,0.005675,1
0.090909,1,0.33333,0.66667,0.25862,0.2,0.2,0.2,0.2,0.2,0.2,0.22409,0.15196,0.13699,0.24804,0.175,0.33612,0.005724,0.002553,0.003906,0.005636,0.009847,0.008512,1
0.040404,1,0.33333,0.33333,0.32759,0.1,0.2,0.2,0.2,0.2,0.2,0.18777,0.10847,0.11298,0.19384,0.098755,0.27377,0.002295,0.002969,0.000681,0.001016,0.001486,0.005675,1
0.13131,1,0.33333,0.33333,0.15517,0.2,0.2,0.2,0.2,0.2,0.4,0.24078,0.14691,0.1318,0.23687,0.16615,0.32603,0.004579,0.001781,0.004464,0.011272,0,0.007566,1
0.22222,1,0.16667,0.33333,0.24138,0.1,0.1,0.1,0.1,0.1,0.1,0.1501,0.076289,0.08908,0.20112,0.0829,0.27134,0.012214,0.002973,0.04881,0.003675,0.031775,0.005637,1
0.16162,0,0.16667,0.33333,0.41379,0.1,0.1,0.1,0.1,0.1,0.1,0.1496,0.066761,0.086345,0.16159,0.085587,0.26464,0.000653,0,0.001725,0.008021,0.011181,0.012204,1
0.090909,1,0.16667,0.66667,0.12069,0.2,0.2,0.2,0.2,0.2,0.2,0.16121,0.0799,0.092553,0.17063,0.091913,0.26852,0.001762,0.000667,0.000552,0.000805,0.001777,0,1
