0.075076,0.05376,0.17105,0.44516,0.3196,0.43578,0.60804,0.55524,0.12177,0.50119,1
0.062008,0.067523,0.1864,0.54881,0.37102,0.47703,0.56145,0.56121,0.22891,0.52971,1
0.045954,0.057631,0.1437,0.60541,0.4897,0.44095,0.60938,0.55434,0.71624,0.29995,1
0.14925,0.10864,0.47691,0.24685,0.20936,0.47199,0.66892,0.58404,0.010933,0.37262,1
0.22328,0.11618,0.48279,0.18934,0.13528,0.3599,0.70062,0.47646,0.066361,0.48894,1
0.14693,0.092223,0.3099,0.2623,0.18699,0.35936,0.64271,0.56445,0.068433,0.51535,1
0.11117,0.068626,0.25257,0.30356,0.26878,0.43556,0.62038,0.51175,0.032294,0.3453,1
0.056473,0.068399,0.18947,0.51767,0.35057,0.45622,0.615,0.48949,0.42768,0.27771,1
0.049455,0.060482,0.1647,0.52995,0.37828,0.44227,0.56851,0.56185,0.10505,0.33404,1
0.10012,0.062056,0.27093,0.30379,0.23292,0.4496,0.53183,0.55092,0.068133,0.41005,1
0.0501,0.041499,0.078504,0.6628,0.47355,0.44856,0.55201,0.5528,0.1494,0.49081,1
0.27188,0.10808,0.49613,0.23753,0.18669,0.40531,0.50726,0.48107,0.007916,0.76999,1
0.093458,0.069431,0.28631,0.42175,0.30523,0.47908,0.64337,0.5555,0.18457,0.28572,1
0.060438,0.052967,0.12626,0.61302,0.44688,0.4196,0.56016,0.50636,0.000833,0.42157,1
0.086914,0.063676,0.22744,0.45869,0.32998,0.41133,0.54399,0.56012,0.0819,0.47467,1
0.043346,0.039699,0.094973,0.6869,0.47325,0.46552,0.59986,0.51907,0.23262,0.43754,1
0.18265,0.11994,0.31558,0.31606,0.26182,0.41234,0.56184,0.47683,0.14863,0.62421,1
0.083543,0.083332,0.17413,0.34379,0.23337,0.46938,0.55642,0.48224,0.060833,0.21271,1
0.092759,0.051935,0.20027,0.3872,0.29738,0.47796,0.53538,0.558,0.11096,0.4665,1
0.042326,0.041166,0.067711,0.61484,0.45503,0.44322,0.58242,0.54843,0.85449,0.4614,1
0.20098,0.098595,0.42478,0.22116,0.17054,0.5032,0.72216,0.50243,0.01133,0.28234,1
0.10073,0.082073,0.27226,0.34731,0.24685,0.37791,0.63482,0.56583,0.07828,0.52953,1
0.10418,0.075453,0.21233,0.29628,0.2187,0.46997,0.64045,0.49125,0.46228,0.26679,1
0.12737,0.1229,0.46591,0.23389,0.16966,0.43385,0.52435,0.4694,0.89674,0.15328,1
0.064648,0.069023,0.18022,0.45505,0.38094,0.45038,0.56496,0.50834,0.91173,0.24566,1
0.12756,0.053508,0.30603,0.40277,0.37591,0.48418,0.6365,0.50747,0.11658,0.42163,1
0.17686,0.075599,0.39979,0.25344,0.17706,0.46889,0.67005,0.50286,0.01565,0.47585,1
0.14745,0.073299,0.39273,0.27174,0.1944,0.46855,0.65404,0.55779,0.036211,0.35436,1
0.026892,0.03541,0.14128,0.95056,0.86042,0.43267,0.56414,0.5612,0.52174,0.1943,1
0.0653,0.073325,0.23356,0.36288,0.25959,0.46767,0.61327,0.49977,0.10303,0.30044,1
0.049081,0.04055,0.097723,0.6719,0.49474,0.43637,0.61241,0.56075,0.2116,0.38471,1
0.070498,0.030956,0.10311,0.66121,0.46688,0.45983,0.55256,0.51968,0.11031,0.42886,1
0.059691,0.05431,0.11949,0.53415,0.36405,0.42078,0.55709,0.54651,0.045694,0.47694,1
0.07299,0.062126,0.17221,0.36618,0.28567,0.45105,0.56393,0.55556,0.30502,0.29108,1
0.1866,0.11837,0.31032,0.23469,0.16832,0.49868,0.674,0.59553,0.086778,0.47742,1
0.059266,0.072716,0.26342,0.41493,0.3605,0.42651,0.56133,0.55233,0.7693,0.12737,1
0.18756,0.076573,0.38885,0.19604,0.14935,0.48446,0.666,0.5483,0.062612,0.42025,1
0.065103,0.067572,0.21878,0.43255,0.29441,0.46804,0.61569,0.5004,0.11414,0.25826,1
0.063139,0.066059,0.18202,0.42016,0.29753,0.44968,0.55697,0.49571,0.78048,0.46059,1
0.11403,0.06433,0.23533,0.3847,0.35368,0.47041,0.53374,0.51068,0.051372,0.41887,1
0.072739,0.047608,0.17413,0.58859,0.50882,0.43016,0.5504,0.56114,0.04559,0.2468,1
0.10547,0.043682,0.20438,0.35334,0.26374,0.48196,0.601,0.55151,0.12581,0.39922,1
0.057864,0.042705,0.11079,0.7044,0.50422,0.45952,0.61484,0.54773,0.079882,0.35492,1
0.080955,0.049381,0.20863,0.41562,0.28523,0.46972,0.55706,0.51161,0.32132,0.34114,1
0.05125,0.043815,0.134,0.62212,0.42673,0.43189,0.54822,0.50981,0.022492,0.29206,1
0.026374,0.043289,0.038054,0.83623,0.64899,0.42928,0.59363,0.50738,0.72114,0.36757,1
0.094821,0.066298,0.22918,0.36072,0.24581,0.47707,0.53701,0.54232,0.022556,0.22681,1
0.11372,0.076783,0.37295,0.2873,0.22403,0.45558,0.5266,0.50913,0.0403,0.39211,1
0.20172,0.095234,0.28048,0.28833,0.243,0.38408,0.68903,0.49713,0.064379,0.5565,1
0.08469,0.085559,0.33392,0.39277,0.3113,0.46314,0.63053,0.5149,0.27289,0.088997,1
0.076401,0.063331,0.25174,0.36425,0.27056,0.47714,0.60071,0.55513,0.015322,0.28569,1
0.068534,0.045583,0.16892,0.55074,0.43429,0.45189,0.61035,0.50855,0.84077,0.22735,1
0.0587,0.058235,0.22493,0.41175,0.27767,0.45246,0.60957,0.55596,0.044344,0.28099,1
0.11853,0.055259,0.27428,0.33549,0.22892,0.43248,0.54995,0.50989,0.16276,0.39602,1
0.10378,0.13871,0.40118,0.21912,0.18121,0.46431,0.55375,0.45544,0.093811,0.35703,1
0.059167,0.063339,0.134,0.40209,0.27737,0.43083,0.56312,0.49787,0.17112,0.41804,1
0.055389,0.0252,0.078119,0.84191,0.56734,0.41838,0.57076,0.51606,0.044374,0.31427,1
0.027257,0.041504,0.09249,0.87783,0.63106,0.42925,0.5757,0.5033,0.18789,0.30951,1
0.11681,0.06857,0.22182,0.40368,0.29649,0.40265,0.59462,0.50172,0.054846,0.25129,1
0.22041,0.13531,0.3105,0.19957,0.13928,0.51544,0.66528,0.61427,0.18885,0.52352,1
0.027096,0.040791,0.077321,0.88294,0.70099,0.45627,0.59167,0.5625,0.53477,0.33163,1
0.048229,0.04705,0.14657,0.58347,0.40317,0.4416,0.57346,0.51099,0.1814,0.26359,1
0.040915,0.058906,0.1838,0.63496,0.48807,0.43583,0.60942,0.56447,0.3386,0.20192,1
0.088678,0.054938,0.18113,0.37561,0.26656,0.42316,0.56859,0.55968,0.39177,0.20731,1
0.24013,0.12139,0.5429,0.15479,0.11128,0.50774,0.71289,0.47003,0.049222,0.50261,1
0.10718,0.12101,0.32093,0.17752,0.12846,0.44282,0.63431,0.58252,0.28021,0.27233,1
0.17393,0.089249,0.2898,0.2248,0.15854,0.41281,0.65437,0.55113,0.23589,0.37991,1
0.11811,0.083558,0.22709,0.25594,0.18329,0.4444,0.62212,0.50659,0.18038,0.23949,1
0.050716,0.043628,0.11505,0.63303,0.43918,0.46343,0.61588,0.5598,0.043766,0.37845,1
0.074524,0.044994,0.14515,0.5229,0.36924,0.40712,0.56424,0.55656,0.28917,0.3323,1
0.25711,0.086767,0.40381,0.20036,0.16136,0.40264,0.70394,0.55336,0.049689,0.60431,1
0.048999,0.049162,0.13424,0.52938,0.36035,0.44587,0.55992,0.50827,0.24808,0.16984,1
0.17624,0.082329,0.39533,0.18991,0.14358,0.4331,0.62426,0.55713,0.0331,0.46058,1
0.1035,0.051354,0.21192,0.41471,0.28775,0.43723,0.61466,0.55543,0.12453,0.32367,1
0.026328,0.042868,0.093909,0.83044,0.68129,0.45677,0.57025,0.55442,0.36462,0.26476,1
0.13822,0.097749,0.39338,0.18752,0.13943,0.42711,0.64199,0.50218,0.44262,0.17151,1
0.31972,0.066812,0.2696,0.32299,0.23337,0.52006,0.76265,0.55649,0.12295,0.27675,1
0.05156,0.027381,0.048551,0.76952,0.53993,0.41938,0.56525,0.51733,0.25596,0.34585,1
0.065913,0.044525,0.18004,0.50051,0.39398,0.47424,0.61396,0.52931,0.007132,0.28103,1
0.16772,0.10386,0.2927,0.25014,0.17751,0.42817,0.51422,0.50888,0.042733,0.54592,1
0.10225,0.069749,0.2372,0.29697,0.20685,0.44871,0.63078,0.57701,0.10293,0.35091,1
0.04663,0.027238,0.073211,0.90465,0.64691,0.46265,0.6062,0.54525,0.23688,0.21969,1
0.16897,0.076414,0.32374,0.19627,0.14195,0.44199,0.66479,0.55574,0.031467,0.2733,1
0.026104,0.043838,0.061029,0.81021,0.6481,0.45735,0.56786,0.551,0.89952,0.30274,1
0.087489,0.10026,0.38536,0.26332,0.20077,0.43551,0.63009,0.56245,0.10687,0.20229,1
0.10422,0.078505,0.30497,0.29617,0.22922,0.46048,0.63306,0.50212,0.071598,0.48805,1
0.096963,0.064806,0.24352,0.30731,0.24522,0.44945,0.54212,0.55334,0.1069,0.25431,1
0.25992,0.10376,0.28897,0.2223,0.1738,0.48846,0.75948,0.4819,0.19855,0.38225,1
0.039474,0.042642,0.096363,0.67928,0.49207,0.4403,0.59654,0.55052,0.087711,0.20505,1
0.16135,0.075137,0.30538,0.27833,0.20477,0.50084,0.67355,0.49228,0.042633,0.45678,1
0.30694,0.17086,0.38841,0.18673,0.13587,0.38873,0.72422,0.62411,0.26841,0.63335,1
0.23475,0.15296,0.44888,0.2381,0.17528,0.46029,0.50906,0.47242,0.003833,0.70006,1
0.042708,0.068597,0.1775,0.52074,0.39769,0.44181,0.59633,0.57709,0.68089,0.27429,1
0.11509,0.053653,0.23708,0.44096,0.29797,0.50034,0.61826,0.4955,0.021378,0.33547,1
0.21076,0.078397,0.4092,0.22162,0.17025,0.35429,0.68657,0.56902,0.063651,0.49792,1
0.31317,0.094912,0.35621,0.21411,0.15143,0.34757,0.72789,0.48105,0.053723,0.4854,1
0.051916,0.027037,0.050562,0.78373,0.57742,0.42029,0.5618,0.55033,0.895,0.41673,1
0.058805,0,0.032496,0.8135,0.54615,0.4458,0.55948,0.53376,0.8581,0.15909,1
0.086349,0.096368,0.29923,0.25719,0.20166,0.44876,0.56188,0.5668,0.18543,0.51539,1
0.20932,0.092102,0.29873,0.31674,0.2224,0.40665,0.60747,0.47896,0.033262,0.61201,1
0.060369,0.047539,0.22327,0.59109,0.45414,0.44928,0.61246,0.51487,0.32197,0.31939,1
0.086486,0.065138,0.14749,0.39345,0.26582,0.46637,0.62045,0.51694,0.16752,0.29722,1
0.076759,0.071443,0.20089,0.34447,0.23915,0.41892,0.59701,0.50426,0.10058,0.2691,1
0.25303,0.15381,0.58915,0.14411,0.11943,0.40597,0.70308,0.57011,0.013442,0.5878,1
0.07636,0.087596,0.20239,0.33481,0.25737,0.46076,0.62179,0.56789,0.53374,0.43061,1
0.025792,0.044976,0.052513,0.80611,0.59105,0.45805,0.5674,0.56007,0.13605,0.20803,1
0.049107,0.042664,0.088468,0.66439,0.45518,0.43648,0.61324,0.514,0.50722,0.2217,1
0.29164,0.083086,0.31771,0.27992,0.24315,0.31917,0.71573,0.58946,0.031311,0.46886,1
0.073328,0.082203,0.21319,0.29674,0.2107,0.44347,0.54682,0.57225,0.31944,0.46715,1
0.11939,0.08124,0.28841,0.28253,0.2104,0.46348,0.65831,0.5634,0.0767,0.46524,1
0.15446,0.099198,0.37218,0.24253,0.18136,0.38795,0.65353,0.58752,0.091946,0.54548,1
0.046229,0.02899,0.068125,0.81168,0.64306,0.44263,0.59166,0.52142,0.28759,0.23112,1
0.052784,0.043009,0.058723,0.5945,0.41295,0.45589,0.61498,0.55715,0.71541,0.27993,1
0.22206,0.11003,0.5759,0.13365,0.097051,0.4923,0.71654,0.57185,0.032347,0.46962,1
0.29399,0.13879,0.42833,0.31163,0.23707,0.37301,0.50198,0.6129,0.020298,0.77781,1
0.056136,0.050143,0.068569,0.62587,0.46199,0.4287,0.56175,0.55522,0.047949,0.24299,1
0.067987,0.081244,0.25186,0.41152,0.31575,0.4647,0.62062,0.55988,0.48902,0.39461,1
0.047576,0.046617,0.10112,0.71315,0.58216,0.4533,0.61772,0.54374,0.88988,0.31115,1
0.10013,0.094573,0.23903,0.32481,0.22492,0.4057,0.51798,0.54893,0.59554,0.23233,1
0.096218,0.009129,0.14749,0.93386,0.79819,0.4531,0.61587,0.53841,0.017867,0.74962,1
0.13502,0.061159,0.25781,0.33799,0.30597,0.47801,0.65345,0.51951,0.091862,0.2863,1
0.060201,1.1e-05,0.043406,0.79225,0.53786,0.41632,0.56031,0.53376,0.65996,0.36382,1
0.046473,0.028916,0.043406,0.82009,0.63461,0.44442,0.56954,0.52119,0.32511,0.47642,1
0.078808,0,0.074453,0.68451,0.4697,0.44322,0.58197,0.50838,0.85587,0.46573,1
0.050151,0.027965,0.043406,0.78293,0.52571,0.44462,0.56657,0.51811,0.55483,0.33522,1
0.17316,0.085508,0.28048,0.21946,0.16669,0.38208,0.64436,0.569,0.007108,0.53486,1
0.05693,0.04901,0.19728,0.48335,0.34449,0.43366,0.55929,0.51642,0.26893,0.23256,1
0.2545,0.091882,0.38749,0.22571,0.18418,0.49835,0.71308,0.55779,0.024789,0.49148,1
0.025371,0.036011,0.087374,0.92067,0.91436,0.45284,0.59955,0.51472,0.29567,0.41375,1
0.19415,0.11103,0.41289,0.12979,0.096607,0.3837,0.49305,0.58601,0.25805,0.22975,1
0.21301,0.075229,0.17336,0.35606,0.26997,0.39306,0.46801,0.54033,0.1535,0.32071,1
0.094108,0.063992,0.26065,0.42778,0.28804,0.47434,0.63999,0.56811,0.048471,0.37718,1
0.080201,0.054451,0.2217,0.41562,0.30582,0.44656,0.55644,0.53772,0.036244,0.372,1
0.095611,0.052337,0.21416,0.40732,0.2956,0.49222,0.61269,0.5676,0.074284,0.4384,1
0.14501,0.1007,0.32714,0.19082,0.13424,0.452,0.63627,0.49605,0.09644,0.27437,1
0.29343,0.086334,0.35875,0.21843,0.16921,0.5218,0.75143,0.48602,0.000761,0.52518,1
0.098875,0.097212,0.33894,0.19593,0.14432,0.44083,0.55867,0.55478,0.021919,0.2706,1
0.058636,0.040674,0.13477,0.65473,0.56082,0.45492,0.61771,0.55576,0.69977,0.365,1
0.24308,0.083083,0.36493,0.28787,0.20581,0.40492,0.68901,0.51758,0.035333,0.58445,1
0.081247,0.07242,0.21744,0.4588,0.40969,0.46018,0.62422,0.57703,0.35614,0.28933,1
0.16351,0.090646,0.38486,0.19559,0.15662,0.44352,0.66587,0.57271,0.14273,0.41038,1
0.34434,0.07264,0.25822,0.30913,0.25278,0.48687,0.8168,0.52078,0.037867,0.45682,1
0.30558,0.17749,0.65695,0.078645,0.062231,0.46176,0.72398,0.59436,0.014811,0.59121,1
0.053826,0.026235,0.061946,0.8043,0.55979,0.46751,0.59728,0.55109,0.15939,0.26737,1
0.21945,0.078697,0.26017,0.30765,0.22433,0.36241,0.67754,0.58757,0.013464,0.51818,1
0.20333,0.046747,0.30718,0.44664,0.35694,0.40646,0.68861,0.51025,0.010956,0.65209,1
0.17221,0.12273,0.41854,0.17252,0.14061,0.47273,0.66397,0.57221,0.072378,0.4231,1
0.026615,0.042843,0.048551,0.84976,0.64454,0.42932,0.59128,0.5052,0.70402,0.14827,1
0.025945,0.044395,0.054465,0.80236,0.62661,0.42874,0.59703,0.55175,0.91578,0.36962,1
0.11659,0.068882,0.23652,0.32333,0.24285,0.4484,0.6213,0.57046,0.09908,0.50752,1
0.19934,0.073709,0.32753,0.36379,0.27678,0.40312,0.6833,0.55809,0.17216,0.57436,1
0.2555,0.11662,0.52333,0.12342,0.090236,0.35543,0.72142,0.47981,0.036289,0.5048,1
0.2895,0.15657,0.64426,0.089215,0.067862,0.54259,0.73779,0.51662,0.002828,0.60307,1
0.10778,0.080162,0.32351,0.23025,0.1818,0.43145,0.61708,0.50485,0.21459,0.33981,1
0.026657,0.04114,0.068983,0.86692,0.72796,0.43051,0.57407,0.55894,0.92867,0.25427,1
0.10835,0.064477,0.29376,0.34038,0.27248,0.42459,0.62084,0.56847,0.024267,0.38344,1
0.058255,0.072903,0.22351,0.43016,0.33427,0.43342,0.55943,0.49379,0.1984,0.32065,1
0.074394,0.065513,0.21375,0.37175,0.25159,0.44672,0.55003,0.55933,0.027721,0.42868,1
0.14324,0.05515,0.25603,0.38368,0.31945,0.39259,0.65618,0.50959,0.12666,0.55783,1
0.13336,0.13754,0.38566,0.16331,0.11691,0.43248,0.6686,0.58841,0.58574,0.22615,1
0.15732,0.073559,0.32221,0.22321,0.19884,0.49576,0.64451,0.56155,0.081311,0.40946,1
0.08122,0.052581,0.14515,0.41789,0.33101,0.42291,0.54283,0.54371,0.020772,0.42921,1
0.087608,0.045995,0.15231,0.57722,0.44258,0.45657,0.63387,0.55554,0.051467,0.30443,1
0.20976,0.09635,0.44613,0.179,0.13854,0.4883,0.7128,0.50669,0.031078,0.58866,1
0.053444,0.046578,0.14323,0.53949,0.37487,0.47203,0.56732,0.56208,0.24624,0.26746,1
0.089262,0.063076,0.24187,0.36686,0.26656,0.46558,0.63535,0.49972,0.11348,0.3698,1
0.083026,0.088041,0.21304,0.32186,0.25293,0.47034,0.60828,0.50846,0.3144,0.24088,1
0.048663,0.04485,0.10311,0.64371,0.46688,0.45393,0.61583,0.51189,0.42979,0.31272,1
0.10529,0.091268,0.34418,0.25446,0.20359,0.45128,0.54258,0.47845,0.035887,0.27883,1
0.11317,0.082026,0.22052,0.31447,0.24166,0.49367,0.55063,0.56334,0.00956,0.31288,1
0.2025,0.09635,0.30698,0.26151,0.18358,0.39709,0.69923,0.59888,0.26773,0.57459,1
0.057952,0.060507,0.23696,0.49062,0.34124,0.46093,0.56191,0.50182,0.23623,0.35512,1
0.33102,0.12576,0.45219,0.17206,0.13024,0.37339,0.69497,0.49008,0.014379,0.65985,1
0.2768,0.10056,0.4592,0.23162,0.17025,0.43037,0.65799,0.57702,0.006368,0.65941,1
0.41514,0.24349,0.64358,0.069781,0.055119,0.37112,0.4906,0.55167,0.039291,0.5272,1
0.025093,0.04638,0.035866,0.78213,0.51904,0.45774,0.58312,0.56329,0.37951,0.4375,1
0.061156,0.054512,0.11715,0.54427,0.4457,0.45304,0.60556,0.56706,0.60549,0.38076,1
0.23018,0.101,0.44864,0.25787,0.21737,0.39807,0.70129,0.58168,0.001622,0.63471,1
0.092313,0.091821,0.31821,0.31697,0.25367,0.47254,0.63343,0.55749,0.44017,0.16824,1
0.037217,0.04493,0.094264,0.65951,0.48392,0.44277,0.58888,0.54778,0.42223,0.19685,1
0.098667,0.043826,0.16753,0.47926,0.38376,0.42734,0.53473,0.56292,0.097356,0.40042,1
0.095426,0.068339,0.15384,0.39334,0.30405,0.48616,0.62353,0.4923,0.67358,0.15667,1
0.32783,0.26726,0.56768,0.10513,0.08179,0.51892,0.77631,0.79661,0.0682,0.36583,1
0.29374,0.13926,0.63196,0.094215,0.07127,0.45916,0.71974,0.55327,0.019558,0.55972,1
0.04531,0.06809,0.14347,0.4746,0.3242,0.43247,0.60566,0.56502,0.94285,0.090886,1
0.21961,0.094424,0.32398,0.32845,0.23426,0.45547,0.62825,0.48827,0.038178,0.71423,1
0.025804,0.044999,0.063749,0.80873,0.5829,0.4284,0.59572,0.56153,0.85037,0.24576,1
0.066187,0.069325,0.134,0.4663,0.36702,0.46077,0.61342,0.49506,0.81244,0.186,1
0.12009,0.10755,0.45517,0.19286,0.14239,0.46725,0.6257,0.50164,0.05483,0.38532,1
0.08202,0.083976,0.26558,0.35686,0.26004,0.46884,0.6175,0.5826,0.246,0.26926,1
0.16912,0.071019,0.35263,0.23309,0.18195,0.425,0.61401,0.51641,0.062489,0.50436,1
0.05938,0.046111,0.11919,0.74622,0.52586,0.47035,0.56682,0.51061,0.1003,0.31986,1
0.08037,0.067861,0.24746,0.32413,0.2304,0.44315,0.54573,0.56015,0.009809,0.37633,1
0.04154,0.042166,0.10766,0.58154,0.39932,0.44246,0.59269,0.52507,0.081588,0.47288,1
0.0583,0.066241,0.19885,0.3805,0.28612,0.43687,0.5578,0.52146,0.10082,0.4088,1
0.10408,0.080205,0.30624,0.26673,0.18773,0.42984,0.52689,0.49971,0.06519,0.38679,1
0.06523,0.046281,0.15139,0.43732,0.31516,0.40865,0.55858,0.54401,0.081622,0.26431,1
0.088277,0.041269,0.17144,0.60132,0.44362,0.44587,0.61696,0.56455,0.10748,0.2195,1
0.27777,0.097209,0.40328,0.24344,0.21559,0.41722,0.68472,0.49673,0.082639,0.63697,1
0.30191,0.17681,0.67164,0.096829,0.079419,0.3569,0.70844,0.59554,0.011009,0.59623,1
0.23241,0.089184,0.50526,0.19173,0.14372,0.52462,0.73047,0.55256,0.018998,0.48857,1
0.23774,0.073175,0.30446,0.24514,0.18877,0.44016,0.6313,0.55986,0.026178,0.47259,1
0.18857,0.080204,0.38394,0.25537,0.20136,0.46717,0.69225,0.57255,0.040814,0.42738,1
0.069997,0.081195,0.29509,0.32106,0.2304,0.47362,0.61656,0.55959,0.084422,0.11963,1
0.092782,0.076122,0.22064,0.44948,0.32968,0.48091,0.53969,0.54418,0.095244,0.29468,1
0.078854,0.089818,0.26351,0.25082,0.17499,0.47111,0.6183,0.57196,0.41578,0.39142,1
0.072449,0.082159,0.20804,0.38664,0.33353,0.45165,0.62161,0.57973,0.60175,0.19931,1
0.21857,0.13132,0.312,0.2864,0.25722,0.47664,0.61638,0.47715,0.1153,0.7621,1
0.02636,0.042863,0.057303,0.83441,0.67803,0.42964,0.59344,0.55636,0.55049,0.14002,1
0.042749,0.040444,0.12206,0.63882,0.49459,0.42174,0.56262,0.5389,0.045944,0.42667,1
0.19265,0.077625,0.38669,0.30731,0.21203,0.47781,0.72212,0.5061,0.068412,0.4673,1
0.23339,0.11494,0.38604,0.21423,0.15854,0.41529,0.64724,0.46876,0.000244,0.62837,1
0.16846,0.079018,0.33805,0.29196,0.20136,0.34056,0.64481,0.58618,0.010699,0.63493,1
0.0593,0.074959,0.17859,0.38016,0.29723,0.44488,0.61235,0.55619,0.025422,0.2151,1
0.16799,0.087695,0.27865,0.2065,0.1458,0.50719,0.68317,0.50227,0.097844,0.49616,1
0.12523,0.06592,0.25186,0.37493,0.27752,0.46529,0.66433,0.55324,0.039684,0.38092,1
0.13373,0.074899,0.36606,0.20627,0.1658,0.46529,0.62377,0.56012,0.089918,0.38027,1
0.027546,0.040937,0.068125,0.88817,0.59327,0.45768,0.58564,0.56461,0.53327,0.36306,1
0.10058,0.07892,0.31369,0.30174,0.22433,0.43107,0.60077,0.57207,0.0763,0.33618,1
0.074772,0.082843,0.27351,0.33924,0.24448,0.46685,0.61951,0.49889,0.39833,0.28449,1
0.25355,0.10265,0.38944,0.31924,0.29338,0.43853,0.54465,0.47179,0.0228,0.71764,1
0.06704,0.064077,0.1699,0.51176,0.41295,0.43429,0.54064,0.51527,0.018656,0.47238,1
0.080635,0.067787,0.24775,0.4971,0.36539,0.47573,0.63031,0.55137,0.11439,0.28368,1
0.18969,0.089755,0.38531,0.25117,0.18225,0.49329,0.69896,0.55793,0.016622,0.59861,1
0.098622,0.056068,0.27209,0.31651,0.2187,0.47082,0.60107,0.55631,0.15911,0.3877,1
0.055596,0.061703,0.18947,0.49381,0.36998,0.42352,0.55544,0.50255,0.063128,0.33691,1
0.092627,0.092145,0.28995,0.31424,0.22389,0.44451,0.62236,0.49499,0.066598,0.37666,1
0.13314,0.076945,0.37138,0.2889,0.23426,0.476,0.63513,0.49949,0.046656,0.5515,1
0.08592,0.058974,0.25331,0.44835,0.31219,0.45073,0.60526,0.55797,0.11444,0.1332,1
0.041039,0.041982,0.078504,0.6345,0.44584,0.4654,0.59877,0.5241,0.26553,0.22115,1
0.046281,0.03503,0.10311,0.7544,0.68721,0.44158,0.60414,0.50962,0.10841,0.25709,1
0.065035,0.028064,0.095653,0.73247,0.63165,0.43321,0.56146,0.54422,0.43911,0.40806,1
0.038333,0.044293,0.14299,0.63882,0.45903,0.44282,0.58924,0.52133,0.54693,0.39938,1
0.083137,0.051875,0.21458,0.47449,0.34242,0.48114,0.61163,0.51667,0.068744,0.39657,1
0.18486,0.12495,0.50272,0.1424,0.1049,0.46098,0.67579,0.58862,0.010756,0.4587,1
0.19123,0.084608,0.28622,0.17275,0.12461,0.44526,0.61325,0.50977,0.14513,0.40325,1
0.27949,0.075267,0.262,0.34708,0.25426,0.29833,0.74321,0.56973,0.11348,0.383,1
0.080647,0.079243,0.21458,0.33992,0.23722,0.4399,0.55277,0.50385,0.6104,0.45647,1
0.062789,0.049007,0.16224,0.41914,0.30405,0.4222,0.57152,0.55211,0.15683,0.33905,1
0.086768,0.045929,0.17067,0.47074,0.37443,0.44151,0.60706,0.56262,0.076597,0.21188,1
0.06705,0.046541,0.16552,0.57666,0.41784,0.42656,0.60043,0.51147,0.39801,0.12151,1
0.042048,0.038693,0.1215,0.76804,0.5429,0.46334,0.60274,0.51636,0.1788,0.37639,1
0.13664,0.072168,0.20511,0.31958,0.2347,0.38693,0.53438,0.55809,0.1329,0.53839,1
0.34697,0.14536,0.55922,0.11308,0.087717,0.5618,0.74009,0.5574,0.036418,0.42578,1
0.02591,0.044889,0.085127,0.81657,0.5546,0.42859,0.59077,0.5639,0.6731,0.27439,1
0.08701,0.066546,0.29104,0.34129,0.27648,0.44802,0.57059,0.50684,0.084337,0.44632,1
0.20824,0.096861,0.37141,0.1957,0.13824,0.47483,0.70065,0.57594,0.024478,0.48155,1
0.048976,0.028389,0.025429,0.78543,0.56305,0.44241,0.59423,0.51888,0.039667,0.15404,1
0.16014,0.073338,0.22794,0.33345,0.26256,0.43917,0.5057,0.49036,0.014433,0.35808,1
0.24184,0.082742,0.45121,0.13581,0.1049,0.45275,0.70699,0.53953,0.05361,0.47673,1
0.38043,0.48076,0.86008,0.015684,0.020151,0.44395,0.6882,0.75995,0.64471,0.44448,1
0.081241,0.024087,0.13501,0.64428,0.46481,0.47974,0.60588,0.52806,0.31721,0.3021,1
0.097411,0.085777,0.29713,0.25526,0.19158,0.42946,0.55329,0.49137,0.26022,0.29601,1
0.07049,0.028812,0.080101,0.65451,0.5586,0.45343,0.60166,0.54284,0.10211,0.38847,1
0.20967,0.079153,0.3055,0.33095,0.26122,0.39271,0.66017,0.55869,0.0032,0.56033,1
0.25211,0.080752,0.24899,0.41709,0.25871,0.36903,0.70925,0.59102,0.10859,0.59571,2
0.52475,0.33094,0.41404,0.18116,0.14595,0.14034,0.35774,0.74306,0.9352,0.60882,2
0.12876,0.075862,0.14414,0.39857,0.30849,0.44426,0.55369,0.51889,0.67222,0.15203,2
0.39426,0.099951,0.30101,0.30719,0.25426,0.55767,0.78819,0.49516,0.38135,0.54882,2
0.11488,0.034873,0.24341,0.39164,0.27352,0.47856,0.55527,0.5204,0.29412,0.20884,2
0.04855,0.032064,0.19595,0.83794,0.58823,0.45843,0.61605,0.55326,0.58238,0.29658,2
0.20996,0.1117,0.33244,0.22593,0.20047,0.48865,0.64401,0.43351,0.2374,0.53426,2
0.72311,0.17237,0.42735,0.24787,0.17751,0.29433,0.12262,0.48113,0.72588,0.51447,2
0.20325,0.086099,0.52717,0.12286,0.16491,0.39942,0.47732,0.57704,0.64036,0.30878,2
0.71592,0.52299,0.48495,0.13558,0.11246,0.26983,0.33165,0.19048,0.29891,0.27793,2
0.045557,0.037586,0.12374,0.69974,0.49459,0.46578,0.60046,0.54762,0.79299,0.44433,2
0.47651,0.32385,0.33927,0.29617,0.22403,0.35458,0.23342,0.40433,0.96253,0.62796,2
0.077601,0.042785,0.17451,0.52324,0.3765,0.42462,0.60644,0.50299,0.1517,0.17546,2
0.34656,0.12502,0.31289,0.23378,0.19988,0.53084,0.80761,0.46706,0.93542,0.31921,2
