0.84444,0.45714,0.046508,0.080461,0,0.38364,0.04255,0,0,0.1,0.6875,0.068961,0.33332,0,0,0,0.18182,0.11956,0.20313,0.17242,0,0,0,0,0.023808,0.045451,0,0,0.23684,0.016392,0,0,0.34884,0,0.33334,0.19565,0.14286,0.11111,0,0,0,0.29788,0.13333,0.030301,0.12088,0,0.037034,0.010638,0,0,0.34328,0,0.039998,0,0,0,0.093744,0.27587,0.062016,0.086951,0,0,0.28125,0,89
0.68889,0.46666,0.11628,0.091955,0,0.62892,0.021275,0,0,0.12,0.5625,0.068961,0.16432,0,0.02941,0,0.18182,0.076087,0.046872,0.17242,0,0,0,0,0,0.045451,0,0.073166,0.31578,0.016392,0,0,0.32559,0,0.11905,0.43478,0.02857,0.11111,0,0,0,0.2766,0.15,0.030301,0.19781,0,0,0.021276,0,0,0.37313,0,0.1,0,0,0,0.3125,0.4138,0.038762,0.1087,0,0,0.15625,0,89
0.37778,0.29524,0.046508,0.16092,0,0.39623,0,0,0,0.059996,0.54687,0.068961,0.14084,0,0.02941,0,0.24243,0.16304,0.031248,0.4138,0,0,0,0,0,0.11364,0,0.024389,0.27631,0.14754,0,0,0.65117,0,0.19048,0.23913,0.40001,0.013888,0.02941,0,0.018691,0.14894,0.15,0.060602,0.46155,0,0,0.021276,0,0,0.2388,0,0.039998,0,0,0,0.46875,0.51725,0.12403,0.065213,0,0,0.23438,0,89
0.37778,0.42857,0.034881,0.11494,0,0.39623,0.14894,0,0,0.16,0.75,0.068961,0.16432,0,0,0,0.060602,0.15761,0.062496,0.13792,0.03846,0,0,0,0.047616,0.068177,0,0.073166,0.39473,0.032785,0,0,0.23256,0,0.095232,0.34782,0.085709,0.05555,0.02941,0,0,0.68085,0.13333,0.030301,0.29671,0,0.092595,0.010638,0,0,0.16417,0,0.079995,0.01515,0,0,0.062496,0.53449,0.13954,0.15218,0,0,0.10938,0,89
0,0,0.023254,0.080461,0.91224,0,0,0.18749,0.093018,0,0,0.55172,0.009389,0.023808,0.47059,0,0.030301,0,0.15625,0,0.05769,0.062496,0,0,0.2619,0.11364,0,0.29269,0,0.19673,0.65518,0.41539,0,0.066662,0,0,0.05714,0.33332,0.41177,0.75676,0.37384,0.021275,0,0.51515,0.010989,0.63044,0.24074,0.031914,0.69092,0,0,0,0.059996,0.59089,0,0.75,0.031248,0.034481,0.015503,0.17391,0.045451,0,0,0,90
0,0,0.046508,0.091955,0.64911,0,0.12766,0.12499,0.046509,0.039998,0,0.86206,0,0,0.88236,0,0.1212,0.005434,0.1875,0.068961,0.01923,0.031248,0,0,0.071424,0.22727,0.023808,0.58537,0.013157,0.19673,0.58621,0.24616,0.069763,0.19999,0,0.043475,0.085709,0.41665,0.41177,0.48648,0.23365,0.063826,0,0.30303,0.010989,0.58695,0.51852,0,0.34546,0,0,0.046509,0.34,0.59089,0,0.42858,0.031248,0.034481,0.023255,0.21739,0.045451,0,0.015624,0,90
0.044441,0,0.2093,0.31035,0.61402,0,0.14894,0,0.13954,0,0,0.10344,0.014083,0,0.52941,0,0.1212,0.027175,0.062496,0.10344,0,0,0,0,0,0.43181,0,0.70732,0.03947,0.49181,0.12069,0.030768,0.11628,0.13332,0.023808,0.021738,0.17143,0.44443,0.7647,0.54053,0.13084,0.23404,0,0.78788,0.032966,0.5,0.18518,0,0.072724,0,0.029849,0,0.72,0.40908,0.041663,0.035712,0.093744,0.051721,0.085271,0.28261,0.090903,0,0.031248,0,90
0,0,0.081395,0.22989,0.73683,0,0.04255,0.12499,0.093018,0,0,0.17242,0,0.023808,0.52941,0,0.1212,0.005434,0.20313,0.03448,0,0.062496,0,0,0,0.18182,0.023808,0.58537,0.026314,0.22951,0.48277,0.20001,0,0.066662,0.023808,0,0.05714,0.30555,0.64707,0.75676,0.35515,0.29788,0,0.45455,0.021977,0.82609,0.14815,0,0.25455,0,0,0,0.38,0.7121,0,0.17858,0.031248,0.086211,0.054265,0.17391,0,0,0.015624,0.043475,90
0.28889,0.13333,0.33721,0.1954,0.035085,0.081761,0.87234,0,0,0.74001,0.093752,0,0.061033,0,0,0,0.1212,0.054346,0.015624,0.3793,0,0.031248,0,0.049997,0,0.47727,0,0.097555,0.1579,0.59016,0,0,0.2093,0,0.38095,0.086951,0.60001,0.041663,0.05882,0.027025,0.028036,0.21276,0.049996,0.39395,0.076926,0.043475,0,0.095746,0,0,0.074629,0,0.4,0.01515,0.24999,0,0.6875,0.17241,0.13178,0.021738,0,0.025639,0.40625,0.021738,91
0.2,0.019046,0.15116,0.16092,0.087721,0.1761,0.48936,0,0,0.32,0.062496,0.03448,0.10329,0.047616,0.05882,0,0.27273,0.065218,0.125,0.51724,0.01923,0.062496,0,0.024998,0,0.45454,0.047616,0.29269,0.11842,0.68853,0,0,0.44186,0,0.23809,0.1087,0.57142,0.083332,0.02941,0.05405,0.056077,0.10639,0.1,0.54545,0.28572,0.065213,0,0.031914,0,0.021275,0.029849,0,0.5,0,0.15277,0.035712,0.40626,0.15517,0.11628,0.086951,0,0.051279,0.375,0.021738,91
0.28889,0.057144,0.26744,0.14943,0.29824,0.081761,0.42553,0,0.023254,0.4,0.10938,0,0.032864,0.023808,0.20589,0,0.51515,0.065218,0.125,0.51724,0.05769,0.031248,0,0,0,0.52273,0.023808,0.46341,0.14473,0.45902,0,0,0.3721,0,0.30953,0.021738,0.40001,0.09722,0.35295,0.05405,0.093459,0.2766,0.066661,0.45455,0.065937,0.065213,0.018517,0.042551,0,0.04255,0.059697,0.046509,0.32,0.10606,0.069445,0,0.5,0.17241,0.17055,0.043475,0.045451,0.025639,0.23438,0.043475,91
0.044441,0.085713,0.29069,0.37931,0.035085,0.094339,0.14894,0,0,0.3,0.23438,0.068961,0.004694,0,0.11764,0,0.51515,0.097824,0.10938,0.65516,0.03846,0.093744,0,0,0,0.52273,0,0.29269,0.21052,0.37705,0,0.015384,0.51163,0,0.14286,0.15218,0.48572,0,0.17647,0,0.037382,0.29788,0.066661,0.57575,0.19781,0,0.018517,0.085108,0.018181,0,0.059697,0,0.46,0.01515,0.083332,0,0.3125,0.48277,0.18605,0.1087,0,0,0.20313,0,91
0.11112,0.057144,0.11628,0.022987,0.22807,0.006289,0.38298,0,0.069763,0.28,0.14062,0.65516,0.014083,0,0.55882,0,0.30303,0.010869,0.046872,0.17242,0.40386,0.12499,0,0.024998,0.16667,0.36363,0,0.2439,0.03947,0.18033,0.2069,0.12308,0.093018,0,0.16667,0.15218,0.14286,0.2361,0.5,0.37838,0.11215,0.021275,0.16666,0.24243,0.032966,0.30435,0.53703,0.20213,0.10909,0.21276,0.059697,0.023254,0.24001,0.30302,0.20833,0.32142,0.3125,0.034481,0.046513,0.021738,0.045451,0,0.1875,0.021738,92
0,0,0.058141,0.045975,0.24561,0,0.25532,0,0.023254,0.16,0,0.65516,0.004694,0.047616,0.58823,0,0.1212,0.010869,0.031248,0.17242,0.34616,0.28125,0,0.325,0.19048,0.22727,0.023808,0.14635,0.065791,0.16393,0.12069,0.24616,0.093018,0,0,0.021738,0.2,0.24999,0.58823,0.54053,0.046732,0.12766,0.35,0.27273,0.010989,0.30435,0.29629,0.4149,0.036362,0.59575,0.059697,0,0.38,0.24242,0.3611,0.60713,0.12499,0.034481,0.038762,0.021738,0,0.025639,0.062496,0,92
0.11112,0.028569,0.10465,0.034481,0.29824,0.037736,0.23404,0,0.069763,0.12,0.062496,0.44828,0.014083,0.023808,0.91177,0,0,0.021737,0.078128,0.17242,0.42309,0.25,0,0.024998,0.071424,0.24999,0,0.21951,0.026314,0.21312,0.22414,0.18462,0.069763,0,0.047616,0.043475,0.14286,0.19444,1,0.35135,0.14019,0.04255,0,0.27273,0.010989,0.36956,0.48147,0.37235,0.16364,0.25532,0.029849,0,0.36,0.30302,0.18055,0.5,0.15626,0.034481,0.046513,0.021738,0,0.025639,0.10938,0.021738,92
0.044441,0.04762,0.023254,0.057474,0.31578,0,0.19149,0.12499,0.046509,0.18,0.062496,0.65516,0.042253,0.071424,0.38236,0,0.30303,0.010869,0.015624,0.2069,0.34616,0.4375,0,0.12501,0.28572,0.11364,0.16667,0.14635,0.078948,0.19673,0.32759,0.12308,0.11628,0,0.095232,0.19565,0.22857,0.22221,0.38236,0.43243,0.056077,0.021275,0.33332,0.24243,0.021977,0.26087,0.38889,0.37235,0.10909,0.48936,0.10448,0.023254,0.14,0.16666,0.11111,0.60713,0.1875,0.051721,0.023255,0.021738,0,0.025639,0.125,0.021738,92
0.066662,0.038092,0.37209,0.17242,0.12281,0.037736,0.42553,0,0.069763,0.38,0.21875,0.03448,0.056339,0,0.05882,0,0.30303,0.059781,0.1875,0.48276,0.01923,0.093744,0,0,0,0.43181,0.023808,0.21951,0.19737,0.21312,0,0,0.16279,0,0.11905,0.21739,0.31428,0.26388,0.26471,0,0.074768,0.17021,0.083335,0.15152,0.065937,0.15218,0.14815,0.010638,0,0.14894,0.1194,0.023254,0.44,0.0303,0.31943,0,0.5,0.29311,0.20155,0.13044,0.045451,0,0.42187,0.021738,93
0.15556,0.10476,0.37209,0.14943,0.14035,0.050314,0.29788,0.18749,0.069763,0.24001,0.031248,0.10344,0.042253,0,0.11764,0,0.51515,0.038043,0.093752,0.24138,0.09616,0,0,0.12501,0,0.38636,0.023808,0.43902,0.14473,0.27869,0.01724,0.015384,0.27908,0.066662,0.19048,0.26087,0.51428,0.31943,0.2353,0.05405,0.065423,0.21276,0.016665,0.30303,0.13187,0.086951,0.18518,0.021276,0.072724,0.063826,0.17911,0.069763,0.58,0.0606,0.19444,0,0.28125,0.15517,0.10853,0.15218,0.045451,0,0.3125,0.021738,93
0.066662,0.04762,0.33721,0.068968,0.17543,0.025155,0.38298,0.12499,0.093018,0.22,0.031248,0.10344,0.042253,0.023808,0.17647,0,0.42425,0.059781,0.21875,0.34482,0.03846,0,0,0.12501,0.047616,0.43181,0,0.39025,0.26315,0.19673,0.10345,0.015384,0.23256,0.13332,0.023808,0.15218,0.62858,0.40277,0.55882,0.21621,0.046732,0.31915,0,0.33333,0.043954,0.021738,0.27778,0.031914,0.10909,0.063826,0.1194,0.023254,0.26,0.16666,0.34721,0.035712,0.28125,0.13793,0.093026,0.086951,0.045451,0.025639,0.1875,0,93
0.11112,0.019046,0.23255,0.080461,0.31578,0.006289,0.44681,0,0.13954,0.3,0,0.13792,0.075117,0.047616,0.55882,0,0.15152,0.038043,0,0.48276,0.07692,0.031248,0,0.15,0,0.22727,0.023808,0.4878,0.092105,0.32787,0.10345,0.13846,0.093018,0,0.071424,0.043475,0.45715,0.31943,0.44118,0.05405,0.18692,0.12766,0.016665,0.39395,0.076926,0.1087,0.33333,0.085108,0.16364,0.085101,0.014924,0.069763,0.5,0.21212,0.22221,0.10713,0.28125,0,0.13178,0.1087,0,0.025639,0.23438,0.021738,93
0.022221,0.009523,0.11628,0.080461,0.36842,0,0.46809,0,0.069763,0.079995,0.031248,0.3793,0.018778,0.023808,0.52941,0,0.15152,0.016303,0.031248,0.34482,0.11539,0.093744,0,0.099994,0.047616,0.38636,0,0.53659,0.1579,0.29508,0.25862,0.046152,0.11628,0,0.047616,0.15218,0.17143,0.56942,0.44118,0.37838,0.093459,0.17021,0.03333,0.42425,0.10989,0.36956,0.37036,0.23405,0.090914,0.021275,0.074629,0,0.52,0.10606,0.16666,0.10713,0.15626,0.034481,0.085271,0.086951,0,0.051279,0.078128,0.086951,94
0.022221,0.057144,0.13954,0.1954,0.50877,0.012578,0.34042,0,0.069763,0.36,0.046872,0.31034,0.018778,0.023808,0.32353,0,0.21212,0,0.031248,0.13792,0.3077,0,0,0.074995,0.16667,0.38636,0.047616,0.46341,0.03947,0.31147,0.22414,0.27693,0.093018,0,0.071424,0.043475,0.085709,0.38888,0.47059,0.48648,0.065423,0,0.016665,0.36364,0.021977,0.13044,0.44444,0.20213,0.10909,0.04255,0.13433,0.11628,0.22,0.16666,0.3611,0.5,0.1875,0.01724,0.038762,0.043475,0.045451,0,0.093752,0,94
0.13334,0.009523,0.046508,0.022987,0.2807,0.11949,0.31915,0.18749,0,0.16,0.078128,0.44828,0.042253,0,0.61765,0,0.090903,0.010869,0.093752,0.27586,0.26924,0.12499,0,0.15,0.095232,0.20454,0.023808,0.29269,0.03947,0.22951,0.27587,0.15385,0.069763,0.066662,0.14286,0,0.22857,0.41665,0.38236,0.48648,0.037382,0.085101,0.16666,0.30303,0.010989,0.34782,0.62962,0.37235,0.090914,0.04255,0.089554,0,0.34,0.13636,0.20833,0.32142,0.1875,0.034481,0.054265,0,0.090903,0,0.078128,0,94
0.13334,0.038092,0.1279,0.011494,0.36842,0.006289,0.55319,0,0.069763,0.22,0.078128,0.48276,0.014083,0.023808,0.35295,0,0.1212,0.016303,0.031248,0.2069,0.32693,0.062496,0,0.049997,0.071424,0.24999,0,0.39025,0.03947,0.18033,0.27587,0.12308,0.30233,0,0.023808,0.065213,0.14286,0.62498,0.20589,0.32433,0.074768,0.04255,0.066661,0.66667,0.021977,0.47826,0.38889,0.30852,0.12728,0.04255,0.089554,0,0.3,0.12121,0.33332,0.32142,0.12499,0,0.046513,0.043475,0,0.10256,0.031248,0.086951,94
0,0.019046,0.13954,0.034481,0.19298,0.062892,0.25532,0,0.16279,0.18,0.015624,0.34482,0.004694,0.047616,0.52941,0,0.090903,0,0.015624,0.068961,0.38462,0.15626,0,0.12501,0.071424,0.31818,0.023808,0.21951,0.026314,0.18033,0.24138,0.21539,0,0.13332,0.14286,0.043475,0.085709,0.31943,0.85295,0.37838,0.074768,0.085101,0.15,0.45455,0.010989,0.47826,0.81481,0.20213,0.27273,0.085101,0.10448,0,0.54,0.24242,0.26388,0.32142,0.062496,0,0.007752,0.043475,0.090903,0,0.031248,0.065213,95
0.044441,0.009523,0.16279,0.045975,0.24561,0.012578,0.38298,0,0.093018,0.1,0.015624,0.24138,0.070422,0.023808,0.47059,0,0.24243,0.016303,0.15625,0.24138,0.34616,0.093744,0,0.074995,0.14286,0.24999,0.023808,0.31708,0.065791,0.2623,0.12069,0.076928,0.23256,0.066662,0.023808,0.086951,0.17143,0.3611,0.61765,0.37838,0.093459,0.085101,0.16666,0.48485,0.065937,0.30435,0.44444,0.19149,0.054543,0.2766,0,0.023254,0.58,0.12121,0.20833,0.28571,0.15626,0.051721,0.062016,0.1087,0.045451,0.051279,0.093752,0,95
0.022221,0.019046,0.27907,0.11494,0.31578,0,0.38298,0,0.093018,0.22,0,0.34482,0.042253,0,0.52941,0,0.090903,0.016303,0.031248,0.2069,0.46155,0.062496,0,0.099994,0.071424,0.20454,0,0.29269,0.052627,0.22951,0.25862,0.13846,0.11628,0.13332,0.047616,0.1087,0.2,0.34721,0.44118,0.24324,0.056077,0,0.33332,0.30303,0.021977,0.21739,0.35184,0.21277,0.090914,0.29788,0.13433,0.023254,0.36,0.28787,0.26388,0.21429,0.3125,0.01724,0.069768,0.13044,0.045451,0,0.031248,0,95
0.066662,0.028569,0.13954,0.057474,0.26315,0.031447,0.21276,0,0.046509,0.12,0.031248,0.31034,0.023475,0.071424,0.38236,0,0.18182,0.005434,0.15625,0.13792,0.32693,0.093744,0.25,0.099994,0.095232,0.31818,0,0.34147,0.052627,0.16393,0.44828,0.27693,0.093018,0,0.071424,0.021738,0.2,0.27776,0.29412,0.27026,0.19627,0.10639,0.21666,0.48485,0.010989,0.23913,0.77777,0.11702,0.27273,0.19149,0.059697,0.11628,0.38,0.16666,0.083332,0.071423,0.1875,0.034481,0.054265,0.28261,0.045451,0.051279,0.015624,0,95
0,0,0.034881,0.091955,0.47367,0,0.085101,0,0.093018,0.059996,0.062496,0.44828,0,0.023808,0.52941,0,0.090903,0,0.15625,0.10344,0.25001,0.4375,0,0,0.52381,0.13637,0.35714,0.5122,0.013157,0.19673,0.31035,0.33847,0.046509,0,0,0.021738,0,0.37498,0.7647,0.43243,0.16823,0.04255,0.049996,0.39395,0.010989,0.34782,0.51852,0.17022,0.2,0.085101,0,0,0.32,0.21212,0.13888,0.39285,0.031248,0,0.046513,0.23913,0,0.17949,0.031248,0.1087,96
0,0,0.034881,0.16092,0.47367,0,0.021275,0,0.069763,0,0,0.4138,0,0.047616,0.5,0,0.15152,0.005434,0.093752,0.068961,0.03846,0.28125,0,0,0.45238,0.38636,0.19048,0.5122,0,0.2623,0.62069,0.64617,0.093018,0,0,0.043475,0,0.22221,0.55882,0.16217,0.18692,0.021275,0.03333,0.42425,0,0.41304,0.35184,0.095746,0.43637,0.063826,0,0,0.72,0.19697,0.18055,0.39285,0.062496,0,0.007752,0.19565,0,0.10256,0,0.043475,96
0,0,0.023254,0.12644,0.52631,0,0.19149,0,0.11628,0.019999,0.015624,0.5862,0.004694,0.11905,0.58823,0,0.24243,0.010869,0.14062,0.068961,0.36539,0.34374,0,0.024998,0.21429,0.22727,0.38095,0.34147,0.11842,0.098363,0.48277,0.16923,0.023254,0,0,0.021738,0.17143,0.29166,0.35295,0.24324,0.1028,0.10639,0,0.39395,0.032966,0.41304,0.37036,0.20213,0.3091,0.10639,0,0.046509,0.36,0.22727,0.12499,0.35713,0.1875,0.12069,0.015503,0.32609,0,0.10256,0.046872,0.043475,96
0,0,0.046508,0.080461,0.35087,0,0.063826,0,0.16279,0.039998,0,0.4138,0.009389,0.11905,0.52941,0,0.18182,0.016303,0.078128,0,0.25001,0.3125,0,0.024998,0.83333,0.090903,0.30953,0.34147,0.03947,0.11476,0.53449,0.8308,0.069763,0,0,0.1087,0.085709,0.29166,0.5,0.43243,0.14019,0.10639,0.049996,0.24243,0.043954,0.21739,0.37036,0.031914,0.23637,0.14894,0.014924,0,0.28,0.28787,0.18055,0.39285,0,0.034481,0.023255,0.17391,0,0.17949,0.015624,0.021738,96
0.33333,0.29524,0.18604,0.14943,0,0.22641,0.14894,0,0.093018,0.28,0.29687,0.03448,0.28638,0,0,0,0.21212,0.076087,0.10938,0.4138,0.05769,0,0,0,0.071424,0.27273,0,0.073166,0.3421,0.049177,0,0,0.34884,0,0.28572,0.52174,0.2,0.041663,0.02941,0,0.009345,0.53191,0.066661,0,0.18682,0,0.037034,0.010638,0,0.04255,0.32836,0.023254,0.14,0.01515,0,0,0.34374,0.2069,0.093026,0.19565,0,0,0.23438,0.021738,97
0.37778,0.13333,0.17442,0.11494,0,0.35849,0.48936,0,0.069763,0.66,0.57813,0,0.084506,0.023808,0,0,0.51515,0.097824,0.015624,0.4138,0.01923,0,0,0,0.023808,0.29546,0,0.048777,0.22368,0.11476,0.01724,0,0.44186,0,0.30953,0.19565,0.34287,0.041663,0.05882,0,0,0.085101,0.066661,0.090903,0.19781,0.043475,0.055551,0.031914,0.018181,0.063826,0.19403,0,0.18,0,0.12499,0,0.34374,0.29311,0.10078,0,0,0,0.35938,0,97
0.31111,0.2,0.29069,0.10345,0.052627,0.13207,0.80851,0,0.093018,0.58,0.125,0,0.10329,0,0.02941,0,0.69697,0.038043,0.17187,0.31034,0.17308,0,0,0,0,0.22727,0.023808,0.17073,0.14473,0.081971,0,0,0.18605,0,0.47619,0.21739,0.14286,0.45832,0.11764,0.027025,0.009345,0.17021,0,0.060602,0.098903,0.043475,0.12963,0.053195,0,0.04255,0.20896,0,0.42001,0,0.43054,0,0.15626,0.034481,0.062016,0.32609,0,0,0.15625,0.021738,97
0.46667,0.33333,0.11628,0.045975,0.017542,0.20126,0.17021,0,0.069763,0.32,0.54687,0,0.2723,0,0.02941,0,0.33333,0.11956,0.062496,0.24138,0.09616,0,0,0,0,0.24999,0,0.024389,0.23684,0.049177,0,0,0.55814,0,0.30953,0.47826,0.11428,0.11111,0.02941,0,0,0.23404,0.066661,0,0.054949,0,0.11111,0.010638,0,0,0.43284,0.023254,0.22,0,0.041663,0,0.21875,0.2069,0.077519,0.30435,0,0.025639,0.28125,0.021738,97
0.33333,0.29524,0.1279,0.24138,0,0.16352,0.42553,0,0.069763,0.32,0.375,0,0.10798,0.023808,0.02941,0,0.57575,0.054346,0.078128,0.4138,0,0.031248,0,0.099994,0,0.29546,0,0.048777,0.23684,0.18033,0,0,0.65117,0,0.50001,0.32609,0.22857,0,0.02941,0.027025,0,0.38298,0,0.090903,0.16484,0.021738,0.018517,0.07447,0,0.04255,0.31343,0.046509,0.22,0,0.15277,0,0.34374,0.15517,0.15504,0.065213,0,0,0.23438,0.021738,98
0.31111,0.21905,0.13954,0.10345,0.017542,0.081761,0.91489,0,0,0.76001,0.51562,0,0.065728,0.023808,0,0,0.27273,0.070652,0.031248,0.34482,0,0.031248,0,0.2,0,0.31818,0,0.024389,0.31578,0.22951,0.01724,0,0.48838,0.19999,0.19048,0.28261,0.22857,0.027775,0.02941,0,0,0.2766,0,0.18182,0.16484,0,0.037034,0.063832,0,0,0.41791,0,0.26,0,0.16666,0.035712,0.25,0.36208,0.13954,0.043475,0,0,0.1875,0.021738,98
0.37778,0.27619,0.11628,0.080461,0.052627,0.062892,0.48936,0,0.093018,0.28,0.4375,0,0.16432,0,0.02941,0,0.21212,0.11956,0.031248,0.48276,0.01923,0,0,0.12501,0,0.34091,0,0,0.28947,0.081971,0.051721,0,0.67443,0,0.30953,0.65217,0.05714,0,0.08823,0,0.009345,0.29788,0,0.030301,0.15385,0.043475,0,0.031914,0,0.021275,0.38806,0.046509,0.18,0.0303,0.20833,0.035712,0.28125,0.39656,0.077519,0.1087,0,0,0.3125,0,98
0.35555,0.24762,0.093023,0.13794,0.017542,0.15094,0.48936,0,0.069763,0.66,0.1875,0,0.0892,0.023808,0.02941,0,0.54545,0.125,0.062496,0.65516,0,0.062496,0,0.175,0,0.22727,0,0.073166,0.28947,0.14754,0,0,0.51163,0,0.40476,0.28261,0.22857,0,0,0,0,0.10639,0.016665,0.18182,0.15385,0.043475,0.037034,0.085108,0.018181,0.021275,0.35821,0,0.22,0,0.13888,0,0.53125,0.086211,0.085271,0.34782,0,0,0.34375,0,98
0.13334,0.07619,0,0,0.07017,0.062892,0.53191,0,0.093018,0.1,0.078128,0.17242,0.018778,0.21429,0.2353,0,0.42425,0.005434,0.3125,0.10344,0.25001,0.37501,0,0.425,0.28572,0.43181,0.23809,0.097555,0.026314,0.081971,0.2069,0.030768,0.18605,0,0.23809,0.13044,0.05714,0.083332,0.29412,0.05405,0.009345,0.2766,0.16666,0.1212,0.032966,0.19565,0.25926,0.28724,0.090914,0.38298,0.16417,0.16279,0.66,0.01515,0.38888,0.21429,0.1875,0.10345,0.031006,0.021738,0.13635,0.35898,0.015624,0.086951,99
0.13334,0.04762,0.034881,0.057474,0.087721,0.15094,0.38298,0,0.093018,0.26,0.125,0.17242,0.018778,0.30953,0.38236,0,0.78788,0,0.078128,0.4138,0.26924,0.28125,0,0.45,0.21429,0.27273,0.19048,0.048777,0.026314,0.049177,0.068962,0.092312,0.25581,0,0.2619,0.32609,0,0.069445,0.20589,0.1081,0,0.2766,0.26666,0.1212,0.13187,0.15218,0.18518,0.21277,0.018181,0.31915,0.19403,0.30233,0.54,0.01515,0.16666,0.17858,0.15626,0.13793,0.007752,0.021738,0,0.33334,0.031248,0.086951,99
0.15556,0.028569,0.046508,0.022987,0.14035,0.044025,0.85106,0,0.093018,0.16,0.015624,0.24138,0.023475,0.2619,0.26471,0,0.30303,0.010869,0.23438,0.24138,0.23078,0.46875,0,0.35,0.21429,0.40909,0.21429,0.097555,0,0.032785,0.086211,0.13846,0.069763,0.19999,0,0.26087,0,0.12499,0.41177,0.027025,0,0.14894,0.13333,0.18182,0.021977,0.15218,0.22222,0.28724,0.054543,0.40425,0.2388,0.11628,0.78,0.04545,0.27776,0.071423,0.21875,0.034481,0.015503,0.15218,0,0.48717,0.078128,0.1087,99
0.22222,0.066667,0.046508,0.011494,0.07017,0.081761,0.51064,0,0.093018,0.38,0.125,0.31034,0.018778,0.23809,0.17647,0,0.45455,0.032609,0.20313,0.27586,0.21154,0.28125,0,0.75,0.071424,0.27273,0.095232,0.073166,0.065791,0.13115,0.068962,0.015384,0.39535,0,0.19048,0.15218,0,0.05555,0.26471,0.1081,0.009345,0.21276,0.23333,0.1212,0.098903,0.086951,0.27778,0.19149,0.036362,0.34042,0.10448,0.23256,0.42001,0,0.22221,0.071423,0.28125,0.13793,0.015503,0.086951,0.090903,0.38462,0.046872,0.34782,99
