0.9697,0,0,0,0.3091,0,0.013333,0,0,0.019899,0,0.55821,0,0.043861,0.095238,0,0.0082,0.003196,0,0,0.007249,0,0.22528,0,0.007249,0,0.35807,0,0,0.031819,0.068177,0.010275,0.0303,0.125,0,0.011369,0,0.12982,0,0,0,0,0.09091,0,0,0,0,0.009905,0,0.23076,0.11765,0.2375,0.29166,0.52662,0.010001,0,0,0,0.11219,0.073387,0.004831,0,0.32986,0.2809,1
0.9697,0,0.013244,0.008268,0.46667,0,0.00667,0,0.033147,0.029849,0.012383,0.28424,0,0.043861,0.15873,0,0.040985,0,0,0.074676,0.043474,0,0.17583,0.009999,0.043474,0,0.2613,0.012877,0,0.23182,0.10227,0.2226,0.01515,0.010594,0,0.022726,0,0.008772,0.004486,0.026489,0.005885,0.007127,0.27273,0.37016,0,0,0,0.35643,0,0.11111,0.21429,0.0125,0.20833,0.3787,0.26333,0,0.002213,0.005652,0.029266,0.18348,0,0,0.24155,0.23596,1
0.9697,0,0,0,0.21818,0,0,0,0,0.004977,0,0.67807,0,0.017542,0.047619,0.001145,0,0,0,0.003248,0.050723,0,0.26924,0,0,0,0.13871,0,0,0.10909,0.022726,0.034247,0.21969,0,0,0,0.033897,0.008772,0,0,0,0,0.09091,0.038674,0,0,0,0.18812,0,0.20513,0.092436,0.53749,0.28333,0.37278,0.026665,0,0.024336,0,0.33658,0.40365,0,0,0.16883,0.16853,1
0.9697,0,0,0,0,0,0.053332,0,0,0.064675,0,0.52055,0,0.008776,0.16931,0,0,0,0,0,0,0,0.13737,0,0,0,0.32904,0,0,0.031819,0.05682,0.006849,0,0.021187,0,0,0,0.33158,0,0,0,0,0.038965,0,0,0,0,0,0,0.22222,0.063024,0.1875,0.025002,0.12426,0,0,0,0,0.20488,0.05504,0.18358,0,0.39739,0.22472,1
0.9798,0.042552,0.072847,0,0.13333,0,0.026666,0.14362,0,0.039798,0.040247,0.099313,0,0.18421,0.16931,0,0,0.009586,0.15888,0.23701,0.028983,0,0.098903,0.095003,0.23913,0.22293,0.041935,0.008583,0.034283,0.11364,0.18182,0.078766,0.090908,0.004237,0,0.022726,0,0,0.017936,0.11259,0.43528,0,0.12988,0.027625,0.004739,0.29077,0.03889,0.31683,0,0.25641,0.10504,0.025001,0.049996,0.26627,0.19667,0,0.002213,0.096049,0.10731,0.37613,0,0,0.041558,0.49439,1
0.9798,0.12293,0.046358,0.024797,0.078787,0,0.039999,0.17554,0,0.004977,0.052633,0.089041,0,0.20175,0.074075,0,0.016392,0,0.1028,0.27598,0.028983,0,0.15385,0.085003,0.028983,0.25477,0.029032,0.02146,0.12571,0.081819,0.20454,0.065069,0,0.012711,0.11049,0.10227,0,0.010526,0.089686,0.11921,0.33528,0.007127,0.038965,0.044196,0.011849,0.22694,0.12222,0.34654,0,0.1282,0.058825,0.002501,0.10833,0.065087,0.16,0.00909,0,0.23729,0.01951,0.13761,0,0,0.03896,0.50562,1
0.9798,0.061466,0.17881,0.024797,0.054546,0.009708,0.13334,0.3298,0.005527,0.1393,0.006192,0,0,0.26315,0.14286,0,0,0.047923,0.17757,0.19805,0.050723,0,0.021977,0.175,0.036232,0.23567,0.012903,0.008583,0.15428,0.12273,0.26136,0.07534,0,0,0.024861,0.045451,0,0,0.098655,0.052977,0.15882,0,0.025972,0.038674,0.004739,0.52481,0.11111,0.57426,0,0.20513,0.046218,0.002501,0,0.04142,0.14333,0,0.004424,0.37288,0.014635,0.35778,0,0,0.010389,0.31461,1
0.9798,0.059101,0.15232,0.024797,0.10909,0.009708,0.026666,0.22873,0,0.024876,0.018575,0.051368,0,0.21053,0.1164,0,0.081971,0.009586,0.14954,0.25,0.086956,0,0.06044,0.14,0.26811,0.21019,0.051614,0.012877,0.08,0.13637,0.18182,0.15411,0.037879,0,0.011049,0.05682,0,0.003509,0.053814,0.086091,0.24117,0,0.20779,0.033147,0.002371,0.32623,0.044442,0.37623,0,0.094014,0.12185,0,0.26666,0.18935,0.20667,0,0,0.15254,0.043901,0.22935,0,0,0.018182,0.17977,1
0.9899,0,0.15895,0,0,0,0.30668,0,0,0.76117,0,0.017124,0,0.10526,0.20106,0,0,0.22364,0,0.022728,0,0,0.038463,0.025001,0.35506,0,0.21613,0,0,0.45001,0.045451,0.10616,0,0,0,0,0,0.063158,0,0,0,0,0.20779,0,0,0.007095,0,0,0,0.48717,0.36135,0,0,0.43195,0.053333,0,0,0,0.22439,0.53209,0.001611,0,0.018182,0.11236,1
0.9899,0,0,0,0,0,0.14667,0,0,0.28358,0,0.34246,0,0,0.43916,0.001145,0,0.009586,0,0,0,0,0.45606,0,0.014491,0,0.13549,0,0,0.2091,0,0.010275,0,0,0,0,0,0.003509,0,0,0,0,0.20779,0,0,0,0,0,0,0.47008,0.65545,0.0175,0.016665,0.00592,0,0,0,0,0.61464,0.009178,0.032205,0,0.46234,0.20225,1
0.9899,0,0,0,0,0,0.14667,0,0,0.34328,0,0.21233,0,0.008776,0.30688,0,0,0.03834,0,0,0,0,0.36265,0.005002,0.014491,0,0.4613,0,0,0.35909,0,0.065069,0,0,0,0,0,0,0,0,0,0,0.09091,0,0,0,0,0,0,0.33333,0.62185,0.0175,0.025002,0.023667,0.036666,0,0,0,0.66339,0.19265,0.004831,0,0.22078,0.29214,1
0.9899,0,0.013244,0,0,0,0.32001,0,0,0.54725,0,0.2089,0,0.008776,0.5291,0,0.081971,0.060705,0,0,0,0,0.17033,0,0.007249,0,0.12903,0,0,0.16819,0,0.013698,0,0,0,0,0,0,0,0,0,0,0.5065,0,0,0,0,0,0,1,0.4664,0.027499,0.091663,0,0,0,0,0,0.58537,0.009178,0.032205,0,0.25974,0.33708,1
0.9899,0,0.006626,0,0,0,0.18,0,0,0.22886,0,0.2089,0,0.017542,0.65607,0.002288,0.032785,0.025558,0,0,0,0,0.92309,0,0,0,0.096776,0,0,0.15455,0.011369,0.023973,0.075758,0,0,0,0,0.001755,0,0,0,0,0.20779,0,0,0,0,0,0,0.6923,0.37816,0.060001,0.074998,0.00592,0,0,0.002213,0,0.56099,0.009178,0.045089,0,0.28571,0.24719,1
1,0.026004,0.006626,0.033057,0.07273,0.092235,0.013333,0.29788,0.049723,0.1194,0,0.013698,0,0.008776,0.12169,0,0,0,0,0.26299,0.094198,0,0.021977,0.029998,0.007249,0,0.012903,0.3176,0.005717,0.1,0.125,0.20548,0,0,0.12707,0.05682,0,0,0.14799,0.17881,0.12353,0,0.025972,0.1547,0.24882,0.063827,0.083331,0.16832,0.023528,0.1453,0.09664,0,0,0.023667,0.38666,0.081817,0,0.033896,0,0.24769,0,0,0.036364,0.11236,1
1,0.08747,0.052977,0.008268,0.042425,0.097087,0,0.25,0.022098,0.1393,0.058824,0,0.001924,0,0.015875,0,0,0.051119,0,0.23377,0.036232,0,0,0.060002,0.036232,0.012738,0.006451,0.50642,0,0.054548,0,0.11644,0,0,0.14364,0.022726,0,0,0.053814,0.39073,0.45881,0.019001,0,0.099446,0.31043,0.014183,0.06111,0.079203,0.05098,0.034185,0.008403,0,0,0.011833,0.16,0.17727,0,0.033896,0,0.16513,0,0,0,0,1
1,0.002365,0.013244,0.008268,0.38182,0.029125,0,0.063832,0.005527,0.16915,0.083591,0.099313,0,0,0.063494,0,0,0.009586,0,0.20779,0.014491,0,0.005497,0,0,0.012738,0.21291,0.45922,0,0.10455,0,0.14383,0,0.008474,0.024861,0.011369,0,0,0.013455,0.23841,0.08823,0.23041,0,0.23204,0.15877,0,0.005558,0.099014,0,0.085472,0.10504,0.002501,0,0.11243,0.25333,0.022728,0,0,0.024391,0.22935,0,0,0.17143,0,1
