0.026172,0.044307,0.050562,0.82759,0.57742,0.45778,0.57201,0.50378,0.72148,0.45688,2
0.10989,0.046256,0.22223,0.42778,0.36509,0.41073,0.55588,0.49774,0.89651,0.25673,2
0.152,0.069861,0.29456,0.2165,0.14328,0.47886,0.61582,0.53693,0.78989,0.51234,2
0.0977,0.093334,0.22481,0.36868,0.25782,0.4992,0.55295,0.52675,0.82207,0.20752,2
0.52467,0.59171,0.46357,0.17309,0.12965,0.30752,0.31646,0.71483,0.001103,0.62918,2
0.19003,0.045027,0.31189,0.21252,0.20566,0.43515,0.53418,0.5535,0.86116,0.10819,2
0.32083,0.2583,0.56786,0.077282,0.06238,0.45897,0.7435,0.6904,0.8299,0.53344,2
0.68204,0.43886,0.46662,0.15081,0.11898,0.18962,0.34579,0.18535,0.0216,0.26304,2
0.024835,0.046791,0.099438,0.77077,0.51948,0.45835,0.56946,0.56247,0.55539,0.26984,2
0.47256,0.31087,0.60745,0.12865,0.096755,0.3655,0.30101,0.45363,0.39161,0.72108,2
0.44405,0.057606,0.21094,0.45585,0.37206,0.37827,0.3064,0.56066,0.28486,0.32703,2
0.05618,0.059045,0.22052,0.53404,0.46703,0.42436,0.55913,0.55397,0.577,0.38027,2
0.0617,0,0.10145,0.83532,0.6961,0.44322,0.58197,0.48585,0.77877,0.30609,2
0.16162,0.07427,0.21866,0.28378,0.20507,0.45199,0.65262,0.51902,0.21308,0.40231,2
0.041327,0.042019,0.17064,0.76986,0.6198,0.44972,0.59923,0.52965,0.025944,0.37692,2
0.1582,0.078797,0.19358,0.29333,0.21174,0.37995,0.6531,0.52657,0.91282,0.42396,2
0.3393,0.16823,0.47019,0.28651,0.2024,0.45724,0.38034,0.61133,0.10329,0.75384,2
0.14896,0.036651,0.29536,0.39698,0.26952,0.45989,0.64412,0.51119,0.66507,0.47777,2
0.59885,0.43459,0.79409,0.026935,0.028152,0.42323,0.65571,0.59993,0.90827,0.61226,2
0.077105,0.031578,0.13137,0.60245,0.4417,0.47679,0.61549,0.51768,0.8321,0.3914,2
0.31091,0.1188,0.39826,0.13752,0.10209,0.51191,0.78911,0.58322,0.89908,0.38477,2
0.2399,0.24339,0.43595,0.18013,0.13972,0.44165,0.42868,0.63598,0.28955,0.40105,2
0.043976,0.04032,0.17413,0.58188,0.4214,0.46725,0.59534,0.53376,0.20408,0.38265,2
0.066136,0.073584,0.21608,0.37447,0.29753,0.42618,0.56331,0.56675,0.5724,0.49084,2
0.03465,0.034011,0.17883,0.53131,0.35205,0.40951,0.58498,0.51127,0.40824,0.44867,2
0.098946,0.033749,0.2421,0.45721,0.32434,0.39048,0.53949,0.54757,0.81317,0.49488,2
0.35591,0.36,0.41056,0.19786,0.17188,0.24368,0.74086,0.37834,0.61486,0.45482,2
0.64329,0.22603,0.47389,0.23946,0.18818,0.43187,0.077659,0.66313,0.18545,0.5942,2
0.037577,0.058531,0.20997,0.383,0.3359,0.44776,0.61047,0.57176,0.71913,0.51627,2
0.57481,0.19983,0.31283,0.32231,0.22922,0.18347,0.85654,0.60749,0.21963,0.5432,2
0.054351,0.071711,0.18451,0.47994,0.38465,0.42719,0.61025,0.56782,0.26276,0.18591,2
0.089974,0.042042,0.17209,0.47233,0.32464,0.45697,0.54244,0.5149,0.64414,0.40678,2
0.25765,0.083993,0.37927,0.29924,0.23974,0.44516,0.66773,0.50776,0.3119,0.69193,2
0.032552,0.037388,0.11638,0.66144,0.56764,0.43923,0.59339,0.49242,0.79805,0.52158,2
0.038952,0.040125,0.14347,0.79384,0.55727,0.4372,0.59905,0.55464,0.51628,0.40226,2
0.3023,0.21559,0.30784,0.22196,0.19292,0.41238,0.39305,0.59201,0.032824,0.27598,2
0.065983,0.036066,0.15606,0.62575,0.48007,0.47149,0.61759,0.54851,0.18684,0.3539,2
0.26765,0.093861,0.26153,0.32629,0.23307,0.36929,0.69868,0.57107,0.036382,0.31582,2
0.13466,0.056302,0.27333,0.35208,0.2387,0.50761,0.63276,0.56773,0.23453,0.44468,2
0.047479,0.046119,0.20056,0.63178,0.53134,0.46099,0.60863,0.55495,0.082056,0.36979,2
0.41139,0.27143,0.44749,0.14945,0.11113,0.35524,0.33613,0.48792,0.85968,0.15509,2
0.27909,0.24072,0.49518,0.22002,0.16269,0.35375,0.42663,0.67662,0.7016,0.58386,2
0.36528,0.076151,0.16449,0.4188,0.29397,0.45131,0.78398,0.5135,0.3215,0.23452,2
0.57837,0.32935,0.44048,0.19025,0.15588,0.28671,0.3177,0.71569,0.3752,0.44825,2
0.56114,0.20931,0.44231,0.16661,0.095422,0.69922,0.72138,0.66387,0.89124,0.60056,2
0.34585,0.1777,0.52413,0.15297,0.1052,0.37962,0.46008,0.48892,0.57696,0.75578,2
0.088358,0.071019,0.19015,0.46744,0.35916,0.44424,0.55407,0.54336,0.20138,0.26847,2
0.060965,0.037254,0.13477,0.59098,0.51326,0.45472,0.56477,0.52876,0.77898,0.45379,2
0.047073,0.047336,0.21839,0.7594,0.61105,0.46153,0.61356,0.50916,0.22989,0.45812,2
0.049779,0.03192,0.16656,0.58279,0.39887,0.42239,0.58079,0.53013,0.54786,0.42797,2
0.064367,0.034201,0.18238,0.67985,0.514,0.42611,0.55809,0.50432,0.62068,0.31977,2
0.24162,0.037805,0.13622,0.48676,0.33175,0.53407,0.69658,0.53945,0.1698,0.44034,2
0.090148,0.068552,0.28273,0.43482,0.42584,0.4582,0.58505,0.55572,0.50042,0.46621,2
0.32462,0.18254,0.4806,0.22002,0.16299,0.45095,0.47017,0.62502,0.47544,0.73611,2
0.4669,0.18274,0.34246,0.31594,0.22996,0.22603,0.83022,0.45624,0.033142,0.21221,2
0.079714,0.037241,0.15816,0.57154,0.49415,0.46313,0.63964,0.57271,0.53502,0.50438,2
0.56234,0.32583,0.38323,0.25287,0.19292,0.24346,0.29723,0.35927,0.66282,0.58657,2
0.028759,0.052242,0.21984,0.44903,0.38613,0.43576,0.59325,0.54468,0.65171,0.30318,2
0.3177,0.16772,0.35139,0.34163,0.30405,0.36384,0.4181,0.61725,0.3807,0.59609,2
0.13518,0.034858,0.30225,0.51642,0.3319,0.40359,0.52931,0.48526,0.70243,0.1241,2
0.040473,0.010487,0.095506,0.90715,0.72485,0.44798,0.59429,0.54211,0.29541,0.41937,2
0.39353,0.17085,0.40299,0.18036,0.13143,0.26237,0.73378,0.47488,0.23569,0.69802,2
0.064002,0.055598,0.22744,0.56052,0.39917,0.47528,0.56864,0.56145,0.516,0.37357,2
0.2949,0.12606,0.38247,0.2956,0.27234,0.40499,0.65682,0.59604,0.45156,0.68037,2
0.077057,0.043988,0.15446,0.57166,0.37117,0.42165,0.59649,0.55201,0.75934,0.11125,2
0.17374,0.04476,0.31644,0.28742,0.21692,0.45721,0.53491,0.51593,0.97799,0.33801,2
0.34324,0.18236,0.39968,0.14195,0.11083,0.33992,0.38807,0.63193,0.45467,0.34862,2
0.049034,0.047571,0.1657,0.54711,0.37057,0.47068,0.56803,0.51384,0.87447,0.43848,2
0.1014,0.037603,0.25062,0.47483,0.32123,0.40109,0.57227,0.52585,0.019973,0.43868,2
0.048736,0.026929,0.13782,0.61166,0.43844,0.40445,0.59301,0.55972,0.9676,0.31269,2
0.27021,0.20332,0.47611,0.12365,0.090087,0.50645,0.72336,0.57664,0.24655,0.62,2
0.040267,0.034825,0.1704,0.57563,0.43769,0.44588,0.59931,0.50854,0.75761,0.40184,2
0.10319,0.055205,0.23238,0.27378,0.2304,0.3886,0.60673,0.52,0.28624,0.34685,2
0.22588,0.066725,0.34252,0.39164,0.30167,0.40786,0.6854,0.57222,0.21564,0.65878,2
0.086355,0.10239,0.36567,0.25742,0.20462,0.44342,0.61571,0.55665,0.1096,0.17975,2
0.097523,0.042842,0.20659,0.40425,0.2999,0.41666,0.59168,0.52396,0.96933,0.29796,2
0.039943,0.060571,0.14562,0.5795,0.48807,0.45055,0.55375,0.53439,0.49658,0.44583,2
0.048523,0.04014,0.14202,0.69974,0.49622,0.43564,0.61264,0.5057,0.29488,0.36594,2
0.5141,0.28268,0.38613,0.14399,0.10816,0.51779,0.92689,0.31985,0.75031,0.38505,2
0.069932,0.088386,0.20118,0.35174,0.25974,0.46759,0.54996,0.56383,0.87846,0.39104,2
0.081242,0.044249,0.16606,0.71747,0.70366,0.46937,0.63421,0.51779,0.50093,0.31938,2
0.08603,0.092862,0.23545,0.30333,0.20966,0.46983,0.52964,0.49798,0.69586,0.30447,2
0.56826,0.30444,0.47215,0.16093,0.12683,0.24288,0.34993,0.72576,0.89959,0.55245,2
0.062806,0.066116,0.19456,0.48551,0.35931,0.46709,0.54811,0.56202,0.42189,0.46673,2
0.19685,0.052146,0.35556,0.2373,0.18521,0.4903,0.67671,0.5218,0.45866,0.41807,2
0.039283,0.045758,0.15476,0.72838,0.61698,0.45994,0.58764,0.55792,0.44246,0.18565,2
0.57993,0.34046,0.59642,0.093079,0.070381,0.42378,0.40619,0.58556,0.97611,0.75718,2
0.31992,0.22209,0.49693,0.073645,0.071566,0.31343,0.53661,0.67851,0.63629,0.25364,2
0.40295,0.094828,0.26975,0.55256,0.52185,0.32768,0.42531,0.57059,0.11094,0.80263,2
0.18009,0.10134,0.31233,0.24344,0.1821,0.36918,0.67729,0.47683,0.0316,0.57503,2
0.61277,0.27301,0.4861,0.13513,0.10446,0.27659,0.75625,0.70345,0.68263,0.52648,2
0.064262,0.029799,0.079775,0.61984,0.44229,0.44816,0.53418,0.54962,0.40322,0.53842,2
0.36619,0.33379,0.48678,0.26912,0.22151,0.37004,0.38499,0.32917,0.30458,0.73544,2
0.37575,0.33778,0.57717,0.035004,0.058527,0.43329,0.48724,0.68214,0.80376,0.71448,2
0.13827,0.049288,0.17028,0.34777,0.24048,0.39725,0.61217,0.51082,0.39927,0.41196,2
0.044674,0.022826,0.12291,0.9642,0.92769,0.45645,0.61478,0.54622,0.23506,0.4492,2
0.12607,0.070333,0.20899,0.40164,0.2716,0.47491,0.69164,0.52475,0.88677,0.35739,2
0.10921,0.041914,0.17067,0.4363,0.32509,0.48314,0.62694,0.51915,0.55942,0.44604,2
0.47132,0.16787,0.38921,0.11626,0.091865,0.51422,0.74477,0.42585,0.36333,0.40861,2
0.24151,0.11777,0.24367,0.38982,0.32079,0.5066,0.71697,0.48322,0.90237,0.24804,2
0.081354,0.038092,0.22845,0.54665,0.40643,0.47853,0.64699,0.54561,0.82458,0.26971,2
0.19801,0.18219,0.55801,0.10217,0.083864,0.445,0.54902,0.3918,0.35462,0.12919,2
0.057921,0.04373,0.25863,0.50767,0.39413,0.44007,0.56719,0.54752,0.88708,0.12055,2
0.054729,0.046106,0.1212,0.57745,0.48466,0.46855,0.60376,0.50658,0.88369,0.47577,2
0.22681,0.13006,0.32812,0.26401,0.19395,0.49571,0.71575,0.57712,0.24092,0.24579,2
0.16856,0.12012,0.20884,0.40959,0.30538,0.50483,0.66904,0.60855,0.57751,0.38396,2
0.42172,0.15036,0.32351,0.14945,0.11439,0.35958,0.54009,0.48418,0.81016,0.059234,2
0.082438,0.050649,0.16878,0.62177,0.47474,0.46539,0.6002,0.55573,0.6831,0.30445,2
0.70048,0.42442,0.64897,0.044891,0.041043,0.16758,0.29557,0.40291,0.66301,0.34478,2
0.011423,0.030017,0.16508,0.75236,0.63387,0.44268,0.57329,0.50799,0.82423,0.27193,2
0.055993,0.057038,0.25319,0.55927,0.38806,0.43611,0.56083,0.51119,0.76572,0.51945,2
0.073771,0.046641,0.12516,0.55461,0.39324,0.47655,0.6122,0.55961,0.2923,0.26201,2
0.080163,0.079454,0.25083,0.31356,0.23885,0.45706,0.60629,0.49664,0.46666,0.45724,2
0.15599,0.042624,0.29997,0.3589,0.26152,0.44314,0.55791,0.54179,0.8763,0.22191,2
0.14692,0.043799,0.29669,0.36697,0.2393,0.44046,0.66987,0.53616,0.68176,0.21069,2
0.30583,0.080805,0.35996,0.20366,0.13809,0.28649,0.75049,0.58373,0.64498,0.19583,2
0.27917,0.12647,0.3746,0.27071,0.22863,0.40696,0.72965,0.5942,0.1204,0.64054,2
0.045795,0.039571,0.098078,0.56256,0.4294,0.42057,0.54739,0.55827,0.9607,0.15336,2
0.57403,0.28734,0.45245,0.1424,0.12031,0.23189,0.74106,0.35209,0.94518,0.57308,2
0.082609,0.04808,0.2453,0.40311,0.27456,0.47154,0.60063,0.54322,0.75932,0.24568,2
0.05373,0.026315,0.10668,0.80134,0.55016,0.41868,0.56837,0.51645,0.18482,0.38351,2
0.08089,0.037741,0.19344,0.57927,0.44525,0.42237,0.55225,0.50624,0.89144,0.17192,2
0.48645,0.18421,0.29385,0.49596,0.36079,0.35721,0.24966,0.50336,0.15059,0.68147,2
0.07323,0.035462,0.22357,0.57052,0.37828,0.47489,0.62113,0.552,0.34956,0.33455,2
0.13175,0.11706,0.25772,0.32981,0.22122,0.41747,0.52134,0.50257,0.16555,0.47292,2
0.024771,0.046888,0.023004,0.76816,0.51711,0.45837,0.56936,0.50513,0.019788,0.48754,2
0.55748,0.25634,0.45251,0.20491,0.15084,0.20945,0.30335,0.35932,0.33245,0.4535,2
0.12209,0.041067,0.27531,0.39823,0.26893,0.41815,0.6149,0.54987,0.51551,0.206,2
0.0259,0.039948,0.078563,0.61962,0.39947,0.44131,0.59053,0.50844,0.17304,0.40519,2
0.22288,0.13855,0.43125,0.16115,0.11898,0.37834,0.50637,0.56278,0.85116,0.50495,2
0.20283,0.21963,0.39284,0.15797,0.13202,0.54081,0.66739,0.40451,0.36437,0.52538,2
0.13276,0.085782,0.25299,0.37334,0.30582,0.48223,0.62667,0.51172,0.18471,0.20174,2
0.11075,0.031929,0.26706,0.3297,0.24048,0.4757,0.62637,0.56196,0.001273,0.16225,2
0.27289,0.35545,0.55435,0.11058,0.037339,0.41773,0.71644,0.60598,0.55346,0.08507,2
0.036092,0.044904,0.16097,0.67224,0.51045,0.43984,0.59415,0.51681,0.85948,0.18261,2
0.080385,0.044348,0.21804,0.49335,0.43295,0.44006,0.52663,0.54236,0.86709,0.50133,2
0.21921,0.12328,0.35015,0.42016,0.38198,0.39628,0.4677,0.48811,0.026722,0.58946,2
0.1826,0.12657,0.40358,0.44471,0.29427,0.42579,0.56495,0.5807,0.031288,0.73414,2
0.078496,0.041393,0.15843,0.5079,0.35264,0.46623,0.61083,0.51121,0.89662,0.31425,2
0.31338,0.094709,0.24243,0.41641,0.3116,0.56121,0.45453,0.55337,0.35109,0.20746,2
0.33543,0.14068,0.29352,0.41902,0.2833,0.39992,0.39852,0.46447,0.35304,0.72622,2
0.37088,0.25977,0.69287,0.09342,0.10031,0.53185,0.77519,0.39888,0.68257,0.77067,2
0.6671,0.24727,0.72259,0.042505,0.043858,0.19192,0.25522,0.64485,0.47819,0.35646,2
0.50626,0.14206,0.30157,0.31174,0.24967,0.28978,0.30851,0.49914,0.31006,0.79345,2
0.36931,0.18939,0.50541,0.18718,0.1458,0.33305,0.36092,0.50709,0.31527,0.71379,2
0.37126,0.2375,0.45577,0.13808,0.10076,0.33092,0.39657,0.40794,0.22907,0.46053,2
0.12087,0.087033,0.25772,0.2823,0.19899,0.46335,0.65498,0.57981,0.86424,0.45281,2
0.059135,0.035261,0.16662,0.93249,0.70647,0.45526,0.62916,0.55379,0.19456,0.28491,2
0.5122,0.30723,0.69213,0.069099,0.06075,0.36352,0.3621,0.37703,0.88066,0.75523,2
0.47872,0.088638,0.25523,0.54131,0.40747,0.27412,0.76639,0.49227,0.51661,0.61429,2
0.40351,0.372,0.39633,0.20775,0.17321,0.39894,0.40891,0.65741,0.31546,0.72677,2
0.13598,0.07088,0.29255,0.17934,0.15336,0.37975,0.64794,0.50856,0.89809,0.32382,2
0.42882,0.25482,0.47472,0.12865,0.10831,0.272,0.63877,0.68383,0.17343,0.33606,2
0.11508,0.06234,0.15296,0.48244,0.35309,0.45142,0.61908,0.54465,0.68496,0.25384,2
0.01806,0.025891,0.1293,0.83316,0.5503,0.42707,0.58835,0.55831,0.99052,0.38649,2
0.054714,0.04973,0.10343,0.53733,0.38984,0.44356,0.57219,0.5161,0.080833,0.31958,2
0.38192,0.11051,0.28291,0.43596,0.27663,0.27914,0.78499,0.49497,0.036418,0.52448,2
0.33741,0.061445,0.2521,0.36072,0.30004,0.54425,0.72367,0.50434,0.60371,0.47097,2
0.33818,0.10818,0.41458,0.20161,0.15854,0.32389,0.7148,0.45486,0.38088,0.40158,2
0.58738,0.16594,0.51898,0.21662,0.15943,0.21701,0.35614,0.60392,0.63391,0.73103,2
0.081272,0.041476,0.22466,0.59348,0.50822,0.45534,0.6304,0.51258,0.69236,0.41933,2
0.36913,0.13878,0.48548,0.30947,0.21307,0.41324,0.33691,0.44696,0.17837,0.6539,2
0.3087,0.11102,0.43368,0.1557,0.13217,0.32327,0.72518,0.58213,0.056207,0.48082,2
0.10623,0.052042,0.12963,0.54677,0.44214,0.40523,0.61126,0.55706,0.11748,0.56632,2
0.128,0.065203,0.18403,0.47494,0.31249,0.42657,0.5274,0.55845,0.33358,0.21813,2
0.43508,0.1057,0.35911,0.36947,0.2756,0.3191,0.4857,0.51865,0.32056,0.47202,2
0.40989,0.11368,0.36298,0.21571,0.16121,0.37893,0.46613,0.58897,0.39494,0.18656,2
0.41443,0.26123,0.35606,0.23707,0.16862,0.53256,0.85569,0.62822,0.54036,0.31303,2
0.059414,0.038403,0.060497,0.62814,0.46688,0.45555,0.62643,0.52638,0.048244,0.25634,2
0.057413,0.045989,0.097368,0.67792,0.47637,0.44789,0.64681,0.54035,0.46903,0.34955,2
0.11624,0.048479,0.27436,0.33833,0.26285,0.4687,0.53444,0.51329,0.89412,0.48789,2
0.67004,0.35004,0.43578,0.15036,0.1132,0.1792,0.36825,0.73227,0.8609,0.43597,2
0.56784,0.095176,0.34902,0.30026,0.22507,0.38207,0.1544,0.56628,0.19246,0.33006,2
0.56235,0.62337,0.62155,0.033413,0.030375,0.53647,0.32691,0.28297,0.94248,0.42973,2
0.11015,0.073755,0.23743,0.41312,0.32657,0.42799,0.53414,0.56427,0.82414,0.21034,2
0.18782,0.10883,0.30044,0.27094,0.22922,0.37552,0.49187,0.47413,0.33615,0.58316,2
0.2871,0.14313,0.35751,0.24798,0.17188,0.319,0.53448,0.46021,0.042822,0.71613,2
0.32247,0.093806,0.21263,0.52415,0.36065,0.48041,0.80883,0.48408,0.78161,0.22374,2
0.36867,0.1635,0.26742,0.28503,0.22048,0.40561,0.74025,0.60042,0.91646,0.41668,2
0.055827,0.051846,0.14796,0.66326,0.58631,0.4617,0.61698,0.50852,0.94248,0.23512,2
0.17335,0.067888,0.31774,0.40436,0.267,0.47816,0.64912,0.53993,0.095206,0.48006,2
0.08217,0.11516,0.28879,0.52449,0.39235,0.45689,0.61374,0.45473,0.084167,0.34867,2
0.46407,0.25477,0.32206,0.24185,0.13691,0.73475,0.29795,0.67524,0.80717,0.31529,2
0.43789,0.20792,0.49048,0.094329,0.088309,0.29896,0.74465,0.46608,0.49101,0.49238,2
0.57558,0.27512,0.44494,0.12058,0.10224,0.28344,0.82673,0.3633,0.57409,0.36728,2
0.039348,0.037322,0.11739,0.65053,0.52645,0.44028,0.59738,0.54757,0.65221,0.38131,2
0.26062,0.14511,0.38507,0.15286,0.15054,0.37691,0.72659,0.45137,0.15324,0.56842,2
0.28687,0.061078,0.2395,0.24173,0.19736,0.42608,0.44262,0.4991,0.74829,0.4079,2
0.14308,0.068733,0.30136,0.26514,0.21292,0.51896,0.55165,0.56232,0.57337,0.2689,2
0.22559,0.12355,0.28448,0.20661,0.15602,0.51594,0.67268,0.5811,0.93238,0.31736,2
0.41334,0.088991,0.26073,0.52813,0.50378,0.33143,0.46027,0.57476,0.009544,0.4539,2
0.78701,1,0.54024,0.059098,0.047859,0.65663,0.67396,0.28745,0.11458,0.061979,2
0.184,0.14422,0.37312,0.12604,0.10031,0.51906,0.67305,0.56878,0.29683,0.45419,2
0.19481,0.048436,0.21671,0.28787,0.16951,0.4589,0.68532,0.54439,0.37605,0.30677,2
0.0761,0.068302,0.24421,0.42221,0.29723,0.43175,0.5476,0.57349,0.5394,0.090178,2
0.18697,0.12677,0.47975,0.26844,0.24211,0.38272,0.65725,0.58227,0.43449,0.56948,2
0.4567,0.50674,0.51833,0.093874,0.10194,0.35922,0.44428,0.27185,0.3641,0.55801,2
0.1165,0.045491,0.22274,0.4879,0.39013,0.47011,0.64287,0.50463,0.80111,0.53378,2
0.13135,0.06022,0.21993,0.37845,0.28493,0.46876,0.636,0.49783,0.6089,0.35783,2
0.24996,0.12262,0.31118,0.23184,0.17469,0.52961,0.51984,0.47425,0.11999,0.30109,2
0.36615,0.2111,0.31449,0.23684,0.17884,0.57093,0.68787,0.45366,0.19138,0.38972,2
0.085928,0.073892,0.21975,0.42721,0.29456,0.46861,0.56754,0.50148,0.2054,0.39959,2
0.044083,0.055374,0.20358,0.51119,0.38717,0.46298,0.60786,0.55976,0.16987,0.29372,2
0.16005,0.039871,0.21455,0.37016,0.24685,0.36283,0.61782,0.52338,0.51965,0.49442,2
0.12024,0.083569,0.29338,0.25935,0.19736,0.44826,0.63593,0.55697,0.16818,0.50972,2
0.041139,0.015143,0.086517,0.89499,0.65713,0.44372,0.56285,0.52658,0.48258,0.20028,2
0.33812,0.25126,0.37862,0.15149,0.11646,0.2705,0.68447,0.66605,0.52399,0.71551,2
0.037457,0.022519,0.072265,0.8368,0.63802,0.45601,0.62362,0.52343,0.049254,0.18939,2
0.025587,0.035449,0.098758,0.93772,0.91525,0.43362,0.56383,0.55712,0.92908,0.47466,2
0.14616,0.037377,0.29713,0.39936,0.3073,0.45355,0.64544,0.55283,0.36287,0.39376,2
0.39287,0.44587,0.45671,0.26037,0.25144,0.36693,0.30335,0.71972,0.94234,0.69379,2
0.062667,0.034223,0.1987,0.63575,0.55001,0.45626,0.59564,0.52216,0.92861,0.34812,2
0.0573,0.033101,0.19095,0.79373,0.62246,0.44973,0.60273,0.54953,0.17638,0.1937,2
0.48475,0.24745,0.37357,0.26821,0.19884,0.27758,0.3436,0.65016,0.26882,0.62031,2
0.092171,0.06101,0.18211,0.49233,0.36109,0.46772,0.62329,0.57108,0.090747,0.19468,2
0.29562,0.14983,0.33548,0.22934,0.19929,0.39471,0.45802,0.47339,0.20021,0.58422,2
0.061794,0.078351,0.17877,0.46369,0.33887,0.44758,0.62113,0.50538,0.030144,0.474,2
0.74165,0.57947,0.39663,0.19389,0.13232,0.24926,0.2536,0.33136,0.41072,0.61626,2
0.063707,0.066103,0.23903,0.40368,0.28819,0.41418,0.5591,0.56782,0.27836,0.1904,2
0.060884,0.060799,0.18273,0.46789,0.32049,0.43806,0.5535,0.56957,0.79736,0.28241,2
0.38324,0.054002,0.2013,0.81827,0.68736,0.33055,0.40346,0.49657,0.52331,0.49021,2
0.25021,0.18497,0.57549,0.11399,0.094384,0.52165,0.72871,0.65975,0.53296,0.45304,2
0.21596,0.1076,0.37108,0.14433,0.099718,0.34804,0.51547,0.59623,0.90072,0.36002,2
0.040644,0.029426,0.13867,0.66439,0.47755,0.43784,0.58387,0.54884,0.55098,0.48612,2
0.14025,0.043408,0.30467,0.35504,0.25337,0.43793,0.55183,0.51835,0.75436,0.090172,2
0.088366,0.045048,0.21319,0.45255,0.31723,0.4096,0.60209,0.51602,0.95812,0.45848,2
0.18443,0.059576,0.25367,0.32754,0.26315,0.47359,0.66388,0.57069,0.80051,0.25874,2
0.28545,0.10848,0.37812,0.079441,0.11794,0.31387,0.71122,0.57101,0.90964,0.41349,2
0.16759,0.049264,0.29187,0.33822,0.30879,0.46896,0.62794,0.55932,0.1307,0.37012,2
0.49648,0.30775,0.46328,0.24969,0.18877,0.41024,0.39255,0.40428,0.73536,0.64601,2
0.027536,0.040881,0.18309,0.88862,0.61713,0.42904,0.5754,0.56451,0.87176,0.19936,2
0.2052,0.063647,0.2704,0.33356,0.30004,0.3794,0.60446,0.56058,0.30601,0.53861,2
0.1653,0.054946,0.31558,0.24469,0.17321,0.41106,0.66575,0.49885,0.90175,0.46937,2
0.081691,0.055172,0.19793,0.60496,0.51133,0.44838,0.60468,0.58154,0.49549,0.34836,2
0.45629,0.11364,0.39601,0.2531,0.17855,0.48218,0.86084,0.60482,0.007744,0.29635,2
0.088414,0.031095,0.15446,0.64723,0.56586,0.45059,0.61365,0.55379,0.60303,0.39187,2
0.17412,0.047813,0.15733,0.44698,0.3762,0.41301,0.51368,0.50285,0.1975,0.33165,2
0.084555,0.071323,0.29698,0.41391,0.30256,0.47138,0.61366,0.58009,0.4406,0.32754,2
0.069296,0.052835,0.21035,0.58439,0.50556,0.46839,0.62854,0.55158,0.18138,0.48542,2
0.28654,0.29636,0.55503,0.15661,0.11646,0.41424,0.42609,0.56814,0.089778,0.74737,2
0.070916,0.027473,0.18921,0.5762,0.45799,0.41613,0.59199,0.5178,0.022132,0.26392,2
0.052735,0.080049,0.20964,0.43516,0.34257,0.46433,0.60632,0.5008,0.38748,0.43684,2
0.058036,0.044337,0.22436,0.42175,0.2796,0.41769,0.55647,0.57423,0.98115,0.54178,2
0.029549,0.043435,0.18176,0.83044,0.77434,0.44576,0.57169,0.50064,0.28439,0.46712,2
0.048674,0.02896,0.15319,0.84146,0.83553,0.45894,0.61459,0.52858,0.13478,0.40864,2
0.049722,0.059594,0.22797,0.38004,0.24982,0.46838,0.61086,0.5274,0.11323,0.38446,2
0.18699,0.06689,0.37061,0.26162,0.1818,0.4828,0.65,0.48043,0.63268,0.28567,2
0.084846,0.054097,0.21789,0.50267,0.40243,0.42337,0.55896,0.50067,0.1841,0.39656,2
0.42767,0.25928,0.56109,0.11263,0.10505,0.36984,0.49317,0.6254,0.44767,0.5691,2
0.022282,0.035889,0.10656,0.92147,0.71388,0.43397,0.55997,0.50832,0.57649,0.25676,2
0.038515,0.042906,0.15231,0.70042,0.52023,0.43984,0.59614,0.51548,0.61548,0.18227,2
0.076076,0.042208,0.15893,0.60336,0.46288,0.47518,0.622,0.56254,0.062751,0.37731,2
0.65948,0.1119,0.42839,0.12729,0.11394,0.21658,0.2066,0.49419,0.1797,0.22181,2
0.09518,0.036285,0.17087,0.54222,0.4008,0.47434,0.5677,0.50911,0.7094,0.17311,2
0.19694,0.13379,0.36969,0.11842,0.16728,0.41391,0.71145,0.58918,0.27677,0.56375,2
0.18671,0.044491,0.32566,0.35118,0.25544,0.4918,0.69146,0.56613,0.41277,0.60639,2
0.14854,0.051123,0.28415,0.36936,0.29723,0.43793,0.64075,0.51559,0.98683,0.075909,2
0.12779,0.042613,0.29027,0.31481,0.22329,0.4588,0.64153,0.54993,0.5515,0.44754,2
0.053938,0.037832,0.19506,0.6886,0.46925,0.46406,0.60733,0.55398,0.22712,0.36687,2
0.039473,0.037831,0.23542,0.7452,0.55267,0.45908,0.61657,0.50543,0.086203,0.49426,2
0.27228,0.12601,0.20103,0.45551,0.34168,0.40933,0.39109,0.59446,0.25035,0.20712,2
0.76583,0.42777,0.48412,0.24571,0.21233,0.8325,0.20963,0.67357,0.94019,0.6135,2
0.13676,0.14122,0.33811,0.20946,0.15128,0.38076,0.52096,0.45093,0.54733,0.59955,2
0.24177,0.064935,0.31789,0.25742,0.18121,0.34922,0.68581,0.4877,0.27542,0.52863,2
0.12524,0.13696,0.39689,0.15309,0.1095,0.46463,0.64902,0.46113,0.69588,0.18395,2
0.06213,0.051279,0.17067,0.57063,0.44184,0.42841,0.56405,0.56697,0.89711,0.36918,2
0.017753,0.026765,0.10497,0.8526,0.66884,0.41931,0.57042,0.56255,0.38491,0.33405,2
0.050007,0.06333,0.24305,0.66155,0.45147,0.45175,0.60367,0.50529,0.03374,0.24803,2
0.04621,0.036436,0.18255,0.70724,0.60335,0.46317,0.60627,0.52356,0.71198,0.43771,2
