0.9697,0,0,0,0.14546,0,0.00667,0.005322,0.022098,0.004977,0,0.67464,0,0.061403,0.074075,0,0.016392,0,0,0.022728,0.021741,0,0.24726,0,0,0,0.21613,0,0,0.095457,0.034094,0.10959,0.11363,0,0,0,0.008479,0.001755,0,0.006626,0,0,0.038965,0.071821,0,0,0,0.36634,0,0.17949,0.050422,0.2525,0.25,0.5858,0.13,0,0.011062,0,0.29268,0.22018,0,0,0.3039,0.17977,1
0.9798,0.11584,0.066228,0.033057,0.090908,0.038833,0.066671,0.20745,0.060772,0.049753,0.077399,0.003426,0,0.13157,0.17461,0,0,0.006389,0.098134,0.094155,0.086956,0,0.016486,0.13,0.036232,0.19745,0.019354,0.047209,0.14857,0.17728,0.18182,0.089041,0,0,0.055247,0.10227,0,0,0.13004,0.23841,0.21176,0,0.064938,0.19337,0.030805,0.17021,0.12778,0.42574,0.019609,0.17949,0.15546,0,0.066661,0.047334,0.046667,0.006819,0,0.26554,0.048781,0.33944,0,0,0.010389,0.26967,1
0.9798,0.056738,0.099335,0.17356,0.096971,0.029125,0.046668,0.23936,0.19889,0.024876,0.003097,0.010275,0,0.30701,0.08995,0,0,0.022365,0.39253,0.055196,0.11594,0,0.005497,0.155,0.10145,0.31211,0.012903,0.077252,0.22285,0.077276,0.36363,0.041096,0,0,0.03591,0.15909,0,0,0.16144,0.086091,0.11176,0,0.077917,0.088397,0.00711,0.28368,0.055558,0.55446,0,0.1282,0.050422,0,0.23333,0.071007,0.03,0.002274,0,0.37854,0.014635,0.19265,0,0,0.012987,0.25843,1
0.9798,0.009456,0.2053,0,0.066667,0,0.033336,0.23405,0.016576,0.049753,0.01548,0.030821,0,0.39473,0.15873,0,0,0.051119,0.16823,0.30195,0.028983,0,0,0.255,0.22463,0.14012,0.077422,0.004294,0.011428,0.1,0.125,0.16095,0,0,0.005524,0.011369,0,0.003509,0.067264,0.039733,0.3647,0,0.064938,0.05525,0,0.31914,0,0.37623,0,0.22222,0.029412,0,0.049996,0.082841,0.3,0,0,0.1356,0.048781,0.41282,0,0,0.007793,0.53933,1
0.9798,0.059101,0.052977,0.041325,0.18788,0.004857,0.00667,0.14894,0.016576,0.044776,0.080496,0.10959,0,0.14912,0.11111,0.002288,0.0082,0.006389,0.056077,0.13636,0.10145,0,0.13187,0.045,0.10145,0.28662,0.019354,0.064375,0.074283,0.086367,0.21591,0.051368,0.053029,0,0.041435,0.13637,0,0.008772,0.035873,0.18543,0.37058,0.00475,0.077917,0.060772,0.047393,0.21276,0.055558,0.26732,0.007843,0.15384,0.13025,0.032499,0.13333,0.13609,0.096665,0.045454,0,0.18644,0.058536,0.19265,0,0,0.051947,0.40449,1
0.9798,0,0.12583,0.008268,0.084851,0,0.066671,0.021276,0,0.029849,0,0.12671,0,0.27192,0.084656,0,0,0.028754,0.15888,0.19481,0.028983,0,0.027474,0.24,0.78986,0.26115,0.041935,0,0,0.15455,0.22727,0.11644,0.037879,0.00212,0,0.05682,0,0.001755,0,0.013244,0.17058,0,0.09091,0.005527,0,0.24113,0,0.32674,0,0.24786,0.058825,0.019998,0.25832,0.19527,0.26333,0,0,0.033896,0.22439,0.53209,0,0,0.028571,0.44943,1
0.9899,0,0.026489,0,0,0,0.1,0,0,0.31343,0,0.29794,0,0,0.44444,0.001145,0.0082,0.022365,0,0,0,0,0.39012,0,0,0,0.26452,0,0,0.28182,0,0.020546,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0.36751,0.56725,0.0825,0.03333,0.011833,0,0,0,0,0.68292,0.05504,0.028985,0,0.33765,0.21349,1
0.9899,0,0.059603,0,0,0,0.11334,0,0,0.29851,0,0.13013,0,0.035085,0.50264,0,0.032785,0.11182,0,0,0,0,0.78023,0.015002,0.043474,0,0.090325,0,0,0.29091,0,0.10616,0.0303,0,0,0,0,0.001755,0,0,0,0,0.48052,0,0,0,0,0,0,0.57264,0.54621,0.035,0.10833,0.047334,0.019999,0,0,0,0.49755,0.19265,0.00322,0,0.11948,0.41573,1
0.9899,0,0.11259,0,0.012121,0,0.12,0,0,0.63182,0,0.071918,0,0.043861,0.26984,0,0,0.18211,0.009345,0.022728,0,0,0.15385,0.019999,0.23188,0,0.12581,0,0,0.46821,0.034094,0.10959,0,0.012711,0,0.011369,0,0.031579,0,0,0,0,0.18182,0,0,0,0,0,0,0.51281,0.55043,0.002501,0.008337,0.39053,0.07,0,0,0,0.18049,0.77061,0,0,0.070129,0.10112,1
0.9899,0,0.013244,0,0,0,0.14667,0,0,0.17413,0,0.092464,0,0.026318,0.39154,0,0,0.015975,0,0.006493,0,0,0.41759,0,0.13043,0,0.62904,0,0,0.28637,0.045451,0.061643,0,0,0,0,0,0.017545,0,0,0,0,0.1948,0,0,0,0,0,0,0.57264,0.5,0,0.083335,0.15385,0.053333,0,0,0,0.44389,0.26604,0.006441,0,0.12987,0.48314,1
1,0.004728,0.006626,0.016528,0.35152,0.014565,0.086667,0.09043,0.016576,0.14428,0.083591,0.003426,0,0.017542,0.084656,0,0,0.015975,0,0.30844,0.043474,0,0.005497,0.019999,0.036232,0.057325,0.10323,0.49358,0,0.15,0.090903,0.15068,0,0.004237,0.013813,0.045451,0,0,0.031391,0.34437,0.12353,0.17815,0,0.25414,0.13033,0.007095,0,0.069307,0.003923,0.20513,0.054621,0,0,0.10059,0.34335,0.036363,0,0,0.009755,0.11926,0,0,0.031169,0.12359,1
1,0.030732,0.033114,0.057854,0.12121,0.043689,0.093337,0.36703,0.016576,0.2388,0.006192,0.003426,0,0,0.079363,0,0,0.006389,0,0.25974,0.057965,0,0,0.029998,0,0.012738,0.022581,0.36481,0.005717,0.17728,0.011369,0.26027,0,0,0.082872,0,0,0,0.1435,0.19205,0.08823,0,0,0.11602,0.21327,0.021278,0.12778,0.11881,0.011766,0.11966,0.07563,0,0,0.023667,0.47332,0.056818,0,0.016951,0.00488,0.211,0,0,0.025975,0.044941,1
